3.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.624 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
5.633 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 133
5.644 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 133
5.653 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 133
5.664 14 ROTORCRAFT_NAV_STATUS 2628 0 50.3 0. 0 2 0
5.666 14 ENERGY 0 1.02406 0. 0. 0. 0.
5.670 14 INS 0 0 0 0 0 0 0 0 0
5.677 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.679 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.683 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.685 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
5.686 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
5.694 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 135
5.703 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 136
5.716 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.718 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 136
5.723 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 136
5.733 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 136
5.743 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 131
5.753 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 131
5.762 14 DL_VALUE 50 0.0004
5.769 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.774 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.776 14 SVINFO 0 0 0 0 0 0 0
5.780 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.783 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.784 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 133
5.789 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.791 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 133
5.793 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 133
5.803 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 133
5.813 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 136
5.824 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 136
5.833 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 136
5.843 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
5.854 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
5.862 14 UART_ERRORS 0 0 0 7
5.864 14 UART_ERRORS 0 0 0 1
5.866 14 WP_MOVED_ENU 12 0 0 0
5.870 14 INS 0 0 0 0 0 0 0 0 0
5.876 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.879 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.882 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.884 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
5.886 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 133
5.893 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 133
5.903 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 133
5.913 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 134
5.923 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 134
5.933 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 134
5.943 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 134
5.953 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 132
5.962 14 LINK_REPORT 14 -1 6 0 28241 930 1 4644. 154. 1 21.62
5.964 14 AIR_DATA 99061. 0. 38.57 -1. 0. 0. -1.
5.967 14 ESC 0. 1.081753 0. 0. 0. 0. 16
5.969 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2608 1.081753
5.974 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.979 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.981 14 SVINFO 0 0 0 0 0 0 0
5.983 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 132
5.985 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 132
5.987 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 135
5.993 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 135
6.003 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 135
6.013 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 135
6.023 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 132
6.033 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 132
6.043 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 132
6.053 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.069 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.072 14 INS 0 0 0 0 0 0 0 0 0
6.078 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.083 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.085 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.087 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.095 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.097 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 133
6.103 14 MATEKSYS_FLOW_LIDAR 2 107 -1 0 255 133
6.113 14 MATEKSYS_FLOW_LIDAR 2 107 -1 0 255 133
6.123 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 132
6.133 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 132
6.143 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 132
6.153 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 132
6.163 14 ENERGY 0 1.052907 0. 0. 0. 0.
6.169 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.170 14 SVINFO 0 0 0 0 0 0 0
6.174 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.177 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.179 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 128
6.181 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 128
6.183 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 128
6.193 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
6.203 14 MATEKSYS_FLOW_LIDAR 2 107 -7 -2 255 131
6.215 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.217 14 MATEKSYS_FLOW_LIDAR 2 107 -7 -2 255 131
6.223 14 MATEKSYS_FLOW_LIDAR 2 107 -7 -2 255 131
6.233 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 131
6.243 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 131
6.253 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 131
6.265 14 INS 0 0 0 0 0 0 0 0 0
6.271 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.274 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.278 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.280 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 138
6.284 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 138
6.284 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 138
6.293 14 MATEKSYS_FLOW_LIDAR 1 107 -7 -2 255 138
6.303 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 131
6.313 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 131
6.323 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 131
6.334 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 131
6.343 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
6.354 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
6.366 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
6.368 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2608 1.038483
6.375 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.380 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.381 14 SVINFO 0 0 0 0 0 0 0
6.383 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
6.385 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
6.387 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
6.393 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
6.405 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.407 14 MATEKSYS_FLOW_LIDAR 2 103 -2 0 255 135
6.413 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 135
6.423 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 135
6.434 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 135
6.443 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 133
6.453 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 133
6.463 14 DL_VALUE 51 0.00015
6.465 14 ESC 0. 1.06733 0. 0. 0. 0. 17
6.470 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.473 14 INS 0 0 0 0 0 0 0 0 0
6.479 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.483 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.484 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 133
6.486 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 134
6.493 14 MATEKSYS_FLOW_LIDAR 1 103 -2 0 255 134
6.503 14 MATEKSYS_FLOW_LIDAR 2 102 6 0 255 134
6.514 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 135
6.524 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 135
6.533 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 135
6.543 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 135
6.553 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 132
6.564 14 AIR_DATA 99060. 0. 38.560001 -1. 0. 0. -1.
6.571 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.571 14 SVINFO 0 0 0 0 0 0 0
6.574 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.578 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.580 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 132
6.582 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 132
6.584 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 133
6.593 14 MATEKSYS_FLOW_LIDAR 1 102 6 0 255 133
6.603 14 MATEKSYS_FLOW_LIDAR 2 103 -7 1 255 133
6.614 14 MATEKSYS_FLOW_LIDAR 2 103 -7 1 255 133
6.623 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.634 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.643 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.653 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.662 14 STATE_FILTER_STATUS 12 2 0
6.664 14 ENERGY 0 1.1106 0. 0. 0. 0.
6.671 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.675 14 INS 0 0 0 0 0 0 0 0 0
6.681 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.682 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.684 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.686 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.693 14 MATEKSYS_FLOW_LIDAR 1 103 -7 1 255 133
6.703 14 MATEKSYS_FLOW_LIDAR 2 104 8 0 255 133
6.715 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.720 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.722 14 MATEKSYS_FLOW_LIDAR 2 104 8 0 255 133
6.724 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 134
6.733 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 134
6.743 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 134
6.753 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 134
6.763 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2609 1.06733
6.769 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.770 14 SVINFO 0 0 0 0 0 0 0
6.774 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.777 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.779 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 136
6.782 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 136
6.783 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 136
6.793 14 MATEKSYS_FLOW_LIDAR 1 104 8 0 255 132
6.803 14 MATEKSYS_FLOW_LIDAR 2 104 -14 1 255 132
6.813 14 MATEKSYS_FLOW_LIDAR 2 104 -14 1 255 132
6.823 14 MATEKSYS_FLOW_LIDAR 2 104 -14 1 255 132
6.833 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 132
6.843 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 132
6.853 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 132
6.865 14 INS 0 0 0 0 0 0 0 0 0
6.870 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.874 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.877 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.879 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 134
6.881 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 134
6.883 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 134
6.893 14 MATEKSYS_FLOW_LIDAR 1 104 -14 1 255 134
6.903 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.913 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.923 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.933 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.943 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 131
6.953 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 131
6.962 14 LINK_REPORT 14 -1 7 0 32883 1083 1 4642. 153. 1 21.62
6.964 14 ESC 0. 1.06733 0. 0. 0. 0. 18
6.971 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.976 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.981 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.982 14 SVINFO 0 0 0 0 0 0 0
6.984 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.986 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
6.993 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
7.003 14 MATEKSYS_FLOW_LIDAR 2 101 9 -1 255 132
7.013 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 131
7.025 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.027 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 131
7.033 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 131
7.043 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 133
7.053 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 133
7.065 14 INS 0 0 0 0 0 0 0 0 0
7.071 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.074 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.078 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.080 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 133
7.082 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 133
7.083 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 134
7.093 14 MATEKSYS_FLOW_LIDAR 1 101 9 -1 255 134
7.103 14 MATEKSYS_FLOW_LIDAR 2 102 -14 1 255 134
7.113 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.123 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.133 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.143 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.153 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 131
7.163 14 WP_MOVED_ENU 13 0 0 0
7.163 14 DL_VALUE 52 0.
7.167 14 AIR_DATA 99061. 0. 38.560001 -1. 0. 0. -1.
7.169 14 ENERGY 0 1.081753 0. 0. 0. 0.
7.172 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2609 1.081753
7.178 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.179 14 SVINFO 0 0 0 0 0 0 0
7.182 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.184 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 131
7.186 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.193 14 MATEKSYS_FLOW_LIDAR 1 102 -14 1 255 135
7.203 14 MATEKSYS_FLOW_LIDAR 2 102 0 -1 255 135
7.215 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.217 14 MATEKSYS_FLOW_LIDAR 2 102 0 -1 255 135
7.223 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 132
7.233 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 132
7.243 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 132
7.253 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 135
7.263 14 ROTORCRAFT_NAV_STATUS 2630 0 50.3 0. 0 2 0
7.269 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.273 14 INS 0 0 0 0 0 0 0 0 0
7.279 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.282 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.284 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 135
7.286 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 135
7.293 14 MATEKSYS_FLOW_LIDAR 1 102 0 -1 255 134
7.303 14 MATEKSYS_FLOW_LIDAR 2 101 8 -1 255 134
7.313 14 MATEKSYS_FLOW_LIDAR 2 101 8 -1 255 134
7.323 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 132
7.335 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.337 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 132
7.343 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 132
7.353 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 132
7.363 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
7.369 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.370 14 SVINFO 0 0 0 0 0 0 0
7.374 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.377 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.379 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 133
7.381 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 133
7.383 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 133
7.393 14 MATEKSYS_FLOW_LIDAR 1 101 8 -1 255 135
7.403 14 MATEKSYS_FLOW_LIDAR 2 101 -11 0 255 135
7.413 14 MATEKSYS_FLOW_LIDAR 2 101 -11 0 255 135
7.423 14 MATEKSYS_FLOW_LIDAR 2 101 -11 0 255 135
7.433 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 133
7.443 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 133
7.453 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 133
7.463 14 ESC 0. 1.038483 0. 0. 0. 0. 19
7.468 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.472 14 INS 0 0 0 0 0 0 0 0 0
7.478 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.481 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.483 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 134
7.485 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 134
7.493 14 MATEKSYS_FLOW_LIDAR 1 101 -11 0 255 134
7.503 14 MATEKSYS_FLOW_LIDAR 2 102 10 0 255 131
7.513 14 MATEKSYS_FLOW_LIDAR 2 102 10 0 255 131
7.523 14 MATEKSYS_FLOW_LIDAR 2 102 10 0 255 131
7.533 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 131
7.543 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 135
7.553 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 135
7.563 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2609 1.06733
7.570 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.576 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.577 14 SVINFO 0 0 0 0 0 0 0
7.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.582 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 135
7.584 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 130
7.586 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 130
7.593 14 MATEKSYS_FLOW_LIDAR 1 102 10 0 255 130
7.603 14 MATEKSYS_FLOW_LIDAR 2 104 4 1 255 130
7.613 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 134
7.624 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 134
7.633 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 134
7.645 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.647 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 129
7.653 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 129
7.664 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.668 14 INS 0 0 0 0 0 0 0 0 0
7.673 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.677 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.680 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.682 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 129
7.684 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 129
7.686 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 133
7.693 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 133
7.703 14 MATEKSYS_FLOW_LIDAR 2 103 -15 0 255 133
7.716 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.717 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.723 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.733 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.743 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.753 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 135
7.764 14 AIR_DATA 99062. 0. 38.560001 -1. 0. 0. -1.
7.770 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.771 14 SVINFO 0 0 0 0 0 0 0
7.774 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.778 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.780 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 135
7.782 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 135
7.784 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.793 14 MATEKSYS_FLOW_LIDAR 1 103 -15 0 255 131
7.803 14 MATEKSYS_FLOW_LIDAR 2 103 -15 0 255 131
7.813 14 MATEKSYS_FLOW_LIDAR 2 103 2 0 255 131
7.823 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
7.833 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
7.843 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
7.853 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
7.862 14 DL_VALUE 53 3.
7.869 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.872 14 INS 0 0 0 0 0 0 0 0 0
7.878 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.882 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.884 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
7.886 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 133
7.893 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
7.903 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 135
7.913 14 MATEKSYS_FLOW_LIDAR 2 104 -1 -1 255 135
7.923 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 130
7.933 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 130
7.943 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 130
7.955 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.957 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 130
7.962 14 LINK_REPORT 14 -1 8 0 37594 1236 1 4711. 153. 1 21.62
7.964 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.3e-05
