3.060 14 LINK_REPORT 14 -1 3 0 14147 467 1 4675. 156. 0 0.
3.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
3.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.407 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 194
5.417 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 194
5.427 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.437 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.447 14 WP_MOVED_ENU 18 0 0 0
5.450 14 AIR_DATA 99046. 0. 38.240002 -1. 0. 0. -1.
5.453 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1455 1.052907
5.459 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.460 14 SVINFO 0 0 0 0 0 0 0
5.463 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.467 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.469 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.471 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 188
5.478 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 188
5.478 14 PONG 
5.488 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 188
5.497 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 192
5.507 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 192
5.517 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 192
5.527 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 192
5.538 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
5.547 14 DL_VALUE 83 0.
5.554 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.557 14 INS 0 0 0 0 0 0 0 0 0
5.566 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.567 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.569 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
5.571 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
5.580 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.582 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
5.588 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
5.598 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
5.608 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
5.618 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
5.628 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
5.638 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.649 14 ESC 0. 1.02406 0. 0. 0. 0. 10
5.654 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.659 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.660 14 SVINFO 0 0 0 0 0 0 0
5.664 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.667 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.669 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.672 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
5.678 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.688 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.699 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.708 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.718 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.729 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.738 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.750 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
5.753 14 INS 0 0 0 0 0 0 0 0 0
5.759 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.763 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.766 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.768 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.770 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 190
5.778 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 190
5.788 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.797 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.807 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.817 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.827 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.837 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
5.848 14 ENERGY 0 1.06733 0. 0. 0. 0.
5.850 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1455 1.06733
5.857 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.862 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.864 14 SVINFO 0 0 0 0 0 0 0
5.867 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.869 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 188
5.871 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 188
5.877 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 188
5.890 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.892 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.902 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.908 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.918 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.928 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.938 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.950 14 INS 0 0 0 0 0 0 0 0 0
5.956 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.959 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.962 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.964 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
5.966 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
5.968 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 189
5.976 14 LINK_REPORT 14 -1 6 0 28181 929 1 4739. 155. 1 3.15
5.978 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 189
5.988 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 189
5.998 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.008 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.018 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.028 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.038 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.049 14 AIR_DATA 99047. 0. 38.240002 -1. 0. 0. -1.
6.055 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.056 14 SVINFO 0 0 0 0 0 0 0
6.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.066 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.066 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.067 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.069 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.078 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.088 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.098 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 187
6.108 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 187
6.119 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 187
6.128 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 187
6.139 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
6.149 14 ESC 0. 1.081753 0. 0. 0. 0. 11
6.156 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.160 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.164 14 INS 0 0 0 0 0 0 0 0 0
6.167 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.169 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
6.171 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.178 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.188 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.200 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.202 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.208 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.219 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.228 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.238 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 187
6.247 14 DL_VALUE 84 0.
6.250 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1455 1.06733
6.255 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.256 14 SVINFO 0 0 0 0 0 0 0
6.260 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.263 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.265 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 187
6.267 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 187
6.269 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 187
6.278 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.288 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.298 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.308 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.317 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.328 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.338 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.348 14 ROTORCRAFT_NAV_STATUS 1467 0 50.3 0. 0 2 0
6.350 14 ENERGY 0 1.038483 0. 0. 0. 0.
6.354 14 INS 0 0 0 0 0 0 0 0 0
6.360 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.367 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.368 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
6.371 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.378 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.388 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.402 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.408 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.418 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.427 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.437 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
6.452 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.458 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.459 14 SVINFO 0 0 0 0 0 0 0
6.462 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.466 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.468 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
6.470 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.477 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
6.488 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.498 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.510 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.512 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.518 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
6.528 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
6.538 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
6.550 14 INS 0 0 0 0 0 0 0 0 0
6.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.566 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
6.566 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.568 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 186
6.578 14 MATEKSYS_FLOW_LIDAR 2 152 0 0 255 186
6.588 14 MATEKSYS_FLOW_LIDAR 2 152 0 0 255 186
6.598 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.608 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.618 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
6.628 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.638 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.648 14 AIR_DATA 99047. 0. 38.240002 -1. 0. 0. -1.
6.651 14 ESC 0. 1.02406 0. 0. 0. 0. 12
6.654 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1456 1.02406
6.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.664 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.665 14 SVINFO 0 0 0 0 0 0 0
6.667 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.669 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.671 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.678 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 190
6.688 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 190
6.698 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.708 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.718 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.727 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.738 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.748 14 I2C_ERRORS 0 0 25477 0 0 0 0 0 0 0 0 1
6.750 14 WP_MOVED_ENU 0 10961 10544 30720
6.756 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.760 14 INS 0 0 0 0 0 0 0 0 0
6.767 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.769 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
6.771 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 184
6.778 14 MATEKSYS_FLOW_LIDAR 2 153 0 0 255 184
6.788 14 MATEKSYS_FLOW_LIDAR 2 153 0 0 255 184
6.798 14 MATEKSYS_FLOW_LIDAR 2 153 0 0 255 184
6.808 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 187
6.820 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.822 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 187
6.828 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 187
6.838 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 186
6.848 14 ENERGY 0 1.009637 0. 0. 0. 0.
6.854 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.855 14 SVINFO 0 0 0 0 0 0 0
6.859 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.864 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 186
6.866 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 186
6.868 14 MATEKSYS_FLOW_LIDAR 1 153 0 0 255 186
6.878 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.888 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.902 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.907 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.918 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.928 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.938 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
6.947 14 DL_VALUE 85 57600.
6.951 14 INS 0 0 0 0 0 0 0 0 0
6.957 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.960 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.964 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.965 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.968 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.969 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 190
6.976 14 LINK_REPORT 14 -1 7 0 32813 1082 1 4632. 153. 1 3.15
6.978 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 190
6.988 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 187
6.999 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 187
7.008 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 187
7.018 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 185
7.028 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 185
7.038 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 185
7.049 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1456 1.052907
7.056 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.062 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.062 14 SVINFO 0 0 0 0 0 0 0
7.066 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.067 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 185
7.069 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
7.072 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 189
7.078 14 MATEKSYS_FLOW_LIDAR 2 152 0 0 255 189
7.088 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
7.098 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
7.108 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
7.118 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 191
7.130 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.132 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 189
7.138 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 189
7.148 14 ALIVE 181,138,142,104,202,249,12,115,185,60,89,100,69,8,211,233
7.151 14 ESC 0. 1.06733 0. 0. 0. 0. 13
7.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.159 14 INS 0 0 0 0 0 0 0 0 0
7.166 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.167 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 189
7.169 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 189
7.171 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 189
7.178 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 189
7.188 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 189
7.198 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
7.208 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
7.217 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 189
7.228 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
7.238 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
7.249 14 AIR_DATA 99047. 0. 38.240002 -1. 0. 0. -1.
7.255 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.256 14 SVINFO 0 0 0 0 0 0 0
7.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.263 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.265 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
7.267 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 176
7.269 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
7.278 14 MATEKSYS_FLOW_LIDAR 2 149 0 0 255 190
7.288 14 MATEKSYS_FLOW_LIDAR 2 149 0 0 255 190
7.298 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 186
7.308 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 186
7.318 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 186
7.328 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 186
7.338 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 185
7.347 14 STATE_FILTER_STATUS 12 2 0
7.349 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.356 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.360 14 INS 0 0 0 0 0 0 0 0 0
7.365 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.367 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 185
7.369 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 185
7.371 14 MATEKSYS_FLOW_LIDAR 1 149 0 0 255 190
7.378 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
7.388 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
7.401 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.402 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 190
7.407 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.418 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.428 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.440 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.442 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.448 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1457 1.038483
7.454 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.455 14 SVINFO 0 0 0 0 0 0 0
7.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.462 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.464 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.466 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.468 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.478 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 192
7.488 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 192
7.498 14 MATEKSYS_FLOW_LIDAR 2 151 0 0 255 192
7.508 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 184
7.518 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 184
7.529 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 184
7.538 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 184
7.549 14 INS 0 0 0 0 0 0 0 0 0
7.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.566 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
7.566 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
7.569 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
7.578 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 191
7.588 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
7.598 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
7.608 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 190
7.619 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.628 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.638 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 188
7.647 14 DL_VALUE 86 0.
7.650 14 ESC 0. 1.009637 0. 0. 0. 0. 14
7.657 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.661 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.668 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.668 14 SVINFO 0 0 0 0 0 0 0
7.670 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.672 14 MATEKSYS_FLOW_LIDAR 1 151 0 0 255 192
7.678 14 MATEKSYS_FLOW_LIDAR 2 152 0 0 255 192
7.688 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.698 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.708 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.718 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.728 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.738 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 186
7.750 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.754 14 INS 0 0 0 0 0 0 0 0 0
7.760 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.763 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.767 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.769 14 MATEKSYS_FLOW_LIDAR 1 152 0 0 255 188
