6.157 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.159 14 MATEKSYS_FLOW_LIDAR 1 121 3 0 255 196
6.161 14 MATEKSYS_FLOW_LIDAR 1 121 3 0 255 196
6.164 14 MATEKSYS_FLOW_LIDAR 2 121 3 0 255 196
6.170 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 196
6.180 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 196
6.192 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.194 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
6.200 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
6.210 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
6.219 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
6.230 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.241 14 I2C_ERRORS 0 0 40883 0 0 0 0 0 0 0 0 3
6.241 14 DL_VALUE 65 0.
6.249 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.252 14 INS 0 0 0 0 0 0 0 0 0
6.258 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.260 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.261 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.263 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 198
6.270 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 198
6.280 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 198
6.289 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 198
6.299 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 199
6.310 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 199
6.322 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.324 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 199
6.330 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 197
6.340 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4088 1.052907
6.346 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.347 14 SVINFO 0 0 0 0 0 0 0
6.350 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.356 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 197
6.358 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 197
6.360 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 197
6.370 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.380 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.390 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.399 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.409 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.420 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.430 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 195
6.441 14 ESC 0. 1.052907 0. 0. 0. 0. 17
6.445 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.449 14 INS 0 0 0 0 0 0 0 0 0
6.455 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.461 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 197
6.462 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 197
6.470 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.480 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.490 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.500 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.510 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 201
6.520 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 201
6.530 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 201
6.540 14 WP_MOVED_ENU 11 0 0 0
6.547 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.552 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.553 14 SVINFO 0 0 0 0 0 0 0
6.556 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.558 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.560 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.562 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
6.569 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 197
6.579 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 200
6.589 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 200
6.599 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 200
6.610 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 196
6.620 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 196
6.631 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.634 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 196
6.640 14 ENERGY 0 1.038483 0. 0. 0. 0.
6.644 14 INS 0 0 0 0 0 0 0 0 0
6.649 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.653 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.656 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.658 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 196
6.660 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 202
6.662 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 202
6.669 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 202
6.679 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 198
6.692 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.693 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 198
6.699 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 198
6.709 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 198
6.720 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 197
6.729 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 197
6.741 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
6.743 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4089 1.038483
6.749 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.750 14 SVINFO 0 0 0 0 0 0 0
6.754 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.760 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 197
6.761 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 197
6.763 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 197
6.770 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 197
6.780 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 197
6.790 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 195
6.800 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 195
6.810 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 195
6.820 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 195
6.830 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 202
6.845 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.848 14 INS 0 0 0 0 0 0 0 0 0
6.854 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.857 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.859 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 202
6.861 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 202
6.864 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
6.870 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 198
6.880 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 198
6.890 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 198
6.900 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.910 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.920 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 194
6.930 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 201
6.940 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.1e-05
6.941 14 DL_VALUE 66 -512.
6.945 14 ESC 0. 1.02406 0. 0. 0. 0. 18
6.949 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.954 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.959 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.961 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 201
6.963 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 201
6.970 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 200
6.975 14 LINK_REPORT 14 -1 7 0 32765 1076 1 4706. 154. 1 2.16
6.980 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 200
6.990 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 200
7.000 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 197
7.010 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 197
7.020 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 197
7.030 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 197
7.042 14 INS 0 0 0 0 0 0 0 0 0
7.047 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.051 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.056 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
7.059 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
7.060 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
7.069 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
7.080 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
7.090 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
7.100 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
7.110 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 196
7.120 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 196
7.130 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 196
7.140 14 ENERGY 0 0.995213 0. 0. 0. 0.
7.143 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4089 0.995213
7.150 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.155 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.156 14 SVINFO 0 0 0 0 0 0 0
7.160 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.162 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 198
7.164 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 198
7.170 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 198
7.180 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
7.192 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.194 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
7.199 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 197
7.210 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.220 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.230 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.240 14 ROTORCRAFT_NAV_STATUS 4122 0 50.3 0. 0 2 0
7.244 14 INS 0 0 0 0 0 0 0 0 0
7.250 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.252 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.258 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.262 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.264 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.266 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 198
7.270 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 198
7.281 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 197
7.290 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 197
7.300 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 197
7.309 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 197
7.320 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.329 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.341 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
7.347 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.347 14 SVINFO 0 0 0 0 0 0 0
7.351 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.355 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.357 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.359 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.361 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
7.370 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 196
7.380 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 196
7.390 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 194
7.399 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 194
7.410 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 194
7.420 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 194
7.430 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 197
7.441 14 ESC 0. 1.009637 0. 0. 0. 0. 19
7.448 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.452 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.455 14 INS 0 0 0 0 0 0 0 0 0
7.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.461 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 197
7.463 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 197
7.469 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 197
7.480 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 197
7.490 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 197
7.500 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.510 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.520 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.530 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.540 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4089 1.052907
7.546 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.547 14 SVINFO 0 0 0 0 0 0 0
7.550 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.554 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.557 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.558 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.562 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.564 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 195
7.570 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 198
7.580 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 198
7.589 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 198
7.599 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 196
7.609 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 196
7.619 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 196
7.629 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 196
7.638 14 UART_ERRORS 0 0 0 2
7.640 14 UART_ERRORS 0 0 0 3
7.641 14 UART_ERRORS 0 0 0 4
7.643 14 DL_VALUE 67 1.
7.645 14 ENERGY 0 1.02406 0. 0. 0. 0.
7.648 14 INS 0 0 0 0 0 0 0 0 0
7.654 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.657 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.659 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 194
7.661 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 194
7.669 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 197
7.679 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 197
7.692 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.694 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 197
7.699 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 197
7.709 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 198
7.720 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 198
7.730 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 198
7.744 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.750 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.751 14 SVINFO 0 0 0 0 0 0 0
7.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.760 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 199
7.762 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 199
7.769 14 MATEKSYS_FLOW_LIDAR 2 121 -3 1 255 199
7.779 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 196
7.789 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 196
7.799 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 196
7.809 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 195
7.819 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 195
7.830 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 195
7.839 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
7.841 14 WP_MOVED_ENU 12 0 0 0
7.845 14 INS 0 0 0 0 0 0 0 0 0
7.852 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.854 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.857 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.859 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 194
7.861 14 MATEKSYS_FLOW_LIDAR 1 121 -3 0 255 194
7.871 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.873 14 MATEKSYS_FLOW_LIDAR 2 121 -3 0 255 194
7.879 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 198
7.889 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 198
7.900 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 198
7.910 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 198
7.919 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 195
7.929 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 195
7.940 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
7.943 14 ESC 0. 1.038483 0. 0. 0. 0. 0
7.946 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4090 1.038483
7.951 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.956 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.957 14 SVINFO 0 0 0 0 0 0 0
7.959 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 195
7.962 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 195
7.963 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 197
7.970 14 MATEKSYS_FLOW_LIDAR 1 120 2 -1 255 197
7.975 14 LINK_REPORT 14 -1 8 0 37426 1231 1 4661. 155. 1 2.16
7.980 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 197
7.990 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.000 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.009 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.019 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.029 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
8.044 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.048 14 INS 0 0 0 0 0 0 0 0 0
8.053 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.057 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.059 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
8.061 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 196
8.063 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.070 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 200
8.079 14 MATEKSYS_FLOW_LIDAR 2 119 0 0 255 200
8.089 14 MATEKSYS_FLOW_LIDAR 2 119 0 0 255 200
8.099 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 198
8.110 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 198
8.119 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 198
8.129 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 186
8.139 14 ENERGY 0 1.009637 0. 0. 0. 0.
8.145 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.147 14 SVINFO 0 0 0 0 0 0 0
8.150 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.153 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.155 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 186
8.158 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 186
8.159 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 186
8.169 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 195
8.182 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.183 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 195
8.192 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.194 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 195
8.200 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
8.209 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
8.219 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
8.229 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 198
8.238 14 STATE_FILTER_STATUS 12 2 0
8.242 14 INS 0 0 0 0 0 0 0 0 0
8.248 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.251 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.255 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.257 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 195
8.259 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 195
8.261 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 195
8.269 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 196
8.279 14 MATEKSYS_FLOW_LIDAR 2 123 1 0 255 196
8.289 14 MATEKSYS_FLOW_LIDAR 2 123 1 0 255 196
8.299 14 MATEKSYS_FLOW_LIDAR 2 123 1 0 255 196
8.309 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 198
8.319 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 198
8.329 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 198
8.339 14 DL_VALUE 68 18.
8.342 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4090 1.096177
8.349 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.355 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.356 14 SVINFO 0 0 0 0 0 0 0
8.359 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.361 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 197
8.363 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 197
8.370 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 197
8.380 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.390 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.400 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.410 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 202
8.420 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 202
8.430 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 202
8.439 14 DATALINK_REPORT 3 566 0 4661 0 76
8.442 14 ESC 0. 0.995213 0. 0. 0. 0. 1
8.447 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.450 14 INS 0 0 0 0 0 0 0 0 0
8.456 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
8.460 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
8.462 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.464 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.470 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 195
8.480 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 195
8.493 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.494 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 195
8.500 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 195
