4.811 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 129
4.824 14 INS 0 0 0 0 0 0 0 0 0
4.829 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
4.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.837 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.838 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 129
4.840 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 129
4.842 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 132
4.852 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 132
4.862 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 132
4.872 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 132
4.883 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 134
4.892 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -1 255 134
4.902 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -1 255 134
4.912 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 131
4.921 14 DL_VALUE 32 26.
4.923 14 ENERGY 0 1.06733 0. 0. 0. 0.
4.930 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
4.936 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.937 14 SVINFO 0 0 0 0 0 0 0
4.940 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.942 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 131
4.944 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 131
4.952 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 128
4.962 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 128
4.975 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
4.976 14 LINK_REPORT 14 -1 5 0 23394 774 1 4612. 151. 0 0.
4.977 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 128
4.982 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 131
4.992 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 131
5.002 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 131
5.012 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 131
5.024 14 INS 0 0 0 0 0 0 0 0 0
5.029 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.033 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.036 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.038 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.042 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.044 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.047 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.051 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.062 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.072 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.082 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 131
5.092 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.102 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.112 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.123 14 AIR_DATA 99063. 0. 38.650002 -1. 0. 0. -1.
5.125 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3624 1.009637
5.130 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.132 14 SVINFO 0 0 0 0 0 0 0
5.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.139 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.141 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.143 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.145 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.151 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 131
5.161 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 130
5.171 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 130
5.181 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 130
5.191 14 MATEKSYS_FLOW_LIDAR 2 108 -2 -1 255 130
5.201 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 131
5.211 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 131
5.221 14 WP_MOVED_ENU 15 0 0 0
5.224 14 ESC 0. 1.009637 0. 0. 0. 0. 9
5.231 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.235 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.239 14 INS 0 0 0 0 0 0 0 0 0
5.241 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 131
5.243 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 133
5.245 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 133
5.252 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 133
5.262 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 133
5.272 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 130
5.282 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 130
5.291 14 MATEKSYS_FLOW_LIDAR 2 108 3 1 255 130
5.301 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.311 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.325 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.326 14 SVINFO 0 0 0 0 0 0 0
5.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.335 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.337 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.343 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.345 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 130
5.351 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 130
5.362 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 130
5.372 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.381 14 MATEKSYS_FLOW_LIDAR 1 108 3 1 255 129
5.391 14 MATEKSYS_FLOW_LIDAR 2 104 -2 -6 255 129
5.401 14 MATEKSYS_FLOW_LIDAR 2 104 -2 -6 255 129
5.411 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 129
5.421 14 UART_ERRORS 0 0 0 7
5.423 14 ENERGY 0 1.052907 0. 0. 0. 0.
5.427 14 INS 0 0 0 0 0 0 0 0 0
5.433 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.439 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.441 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 129
5.443 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 132
5.451 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 132
5.461 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 132
5.474 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.476 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 132
5.476 14 PONG 
5.481 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -6 255 131
5.491 14 MATEKSYS_FLOW_LIDAR 2 106 1 6 255 131
5.501 14 MATEKSYS_FLOW_LIDAR 2 106 1 6 255 131
5.511 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 134
5.522 14 WIND_INFO_RET 5 0. 0. 0. 0.
5.524 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3625 1.06733
5.530 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.536 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.538 14 SVINFO 0 0 0 0 0 0 0
5.541 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.543 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 134
5.545 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 134
5.551 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 129
5.562 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 129
5.572 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 129
5.582 14 MATEKSYS_FLOW_LIDAR 1 106 1 6 255 131
5.592 14 MATEKSYS_FLOW_LIDAR 2 104 -2 0 255 131
5.602 14 MATEKSYS_FLOW_LIDAR 2 104 -2 0 255 131
5.612 14 MATEKSYS_FLOW_LIDAR 2 104 -2 0 255 131
5.621 14 DL_VALUE 33 0.523599
5.625 14 INS 0 0 0 0 0 0 0 0 0
5.631 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.634 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.637 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.639 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 132
5.641 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 132
5.643 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 132
5.654 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.656 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 128
5.662 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 128
5.672 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 128
5.682 14 MATEKSYS_FLOW_LIDAR 1 104 -2 0 255 128
5.692 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 129
5.702 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 129
5.712 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 129
5.723 14 I2C_ERRORS 0 0 36250 0 0 0 0 0 0 0 0 3
5.726 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
5.729 14 ESC 0. 1.052907 0. 0. 0. 0. 10
5.734 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.739 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.740 14 SVINFO 0 0 0 0 0 0 0
5.742 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 129
5.744 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 129
5.751 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 129
5.762 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 132
5.772 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 132
5.781 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 132
5.791 14 MATEKSYS_FLOW_LIDAR 2 107 -2 -1 255 132
5.802 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
5.811 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
5.827 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.830 14 INS 0 0 0 0 0 0 0 0 0
5.836 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.839 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.841 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
5.843 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 130
5.845 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 130
5.851 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 130
5.861 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 130
5.871 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 132
5.881 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 132
5.891 14 MATEKSYS_FLOW_LIDAR 2 103 0 -2 255 132
5.901 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.911 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.922 14 ENERGY 0 1.038483 0. 0. 0. 0.
5.924 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3625 1.038483
5.930 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.931 14 SVINFO 0 0 0 0 0 0 0
5.935 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.938 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.940 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.942 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.944 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 131
5.951 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 131
5.964 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.966 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 131
5.975 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.976 14 LINK_REPORT 14 -1 6 0 28097 930 1 4703. 156. 1 2.16
5.976 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.981 14 MATEKSYS_FLOW_LIDAR 1 103 0 -2 255 132
5.992 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 132
6.002 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 132
6.012 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
6.022 14 ROTORCRAFT_NAV_STATUS 3654 0 50.3 0. 0 2 0
6.026 14 INS 0 0 0 0 0 0 0 0 0
6.032 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.035 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.038 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.040 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
6.042 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
6.044 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
6.052 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
6.062 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
6.071 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
6.081 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 129
6.091 14 MATEKSYS_FLOW_LIDAR 2 102 2 3 255 129
6.101 14 MATEKSYS_FLOW_LIDAR 2 102 2 3 255 129
6.111 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.126 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.132 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.133 14 SVINFO 0 0 0 0 0 0 0
6.137 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.140 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.142 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.144 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.152 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.161 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.172 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 134
6.182 14 MATEKSYS_FLOW_LIDAR 1 102 2 3 255 130
6.191 14 MATEKSYS_FLOW_LIDAR 2 106 1 3 255 130
6.202 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 130
6.211 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 130
6.223 14 ESC 0. 1.081753 0. 0. 0. 0. 11
6.227 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.231 14 INS 0 0 0 0 0 0 0 0 0
6.237 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.240 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.242 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 132
6.244 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 132
6.251 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 132
6.261 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 130
6.274 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.276 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 130
6.282 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 130
6.291 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 131
6.301 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 131
6.312 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 131
6.321 14 DL_VALUE 34 0.
6.324 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
6.327 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3625 1.06733
6.332 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.333 14 SVINFO 0 0 0 0 0 0 0
6.336 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.340 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.342 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 130
6.344 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 130
6.351 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 130
6.361 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 131
6.371 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 131
6.381 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 131
6.392 14 MATEKSYS_FLOW_LIDAR 1 105 0 -1 255 131
6.402 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 133
6.412 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 133
6.422 14 ENERGY 0 1.06733 0. 0. 0. 0.
6.429 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.433 14 INS 0 0 0 0 0 0 0 0 0
6.439 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.442 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.444 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 130
6.446 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 130
6.451 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 130
6.461 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 130
6.473 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.2e-05
6.477 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.479 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 133
6.481 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 133
6.491 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 133
6.501 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 133
6.512 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 133
6.522 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
6.523 14 WP_MOVED_ENU 16 0 0 0
6.529 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.531 14 SVINFO 0 0 0 0 0 0 0
6.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.538 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.540 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 133
6.541 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 133
6.544 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 128
6.552 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 128
6.562 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 128
6.572 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.585 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.586 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.592 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 134
6.602 14 MATEKSYS_FLOW_LIDAR 2 104 -1 -1 255 134
6.612 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 131
6.624 14 INS 0 0 0 0 0 0 0 0 0
6.629 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.633 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.636 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.638 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 131
6.640 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 131
6.642 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 135
6.652 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 135
6.662 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 135
6.671 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 135
6.681 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
6.691 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
6.701 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 134
6.712 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 129
6.722 14 ESC 0. 1.06733 0. 0. 0. 0. 12
6.725 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3626 1.06733
6.731 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.736 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.741 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.743 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 129
6.745 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 129
6.751 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 133
6.762 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 133
6.771 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 133
6.782 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 129
6.791 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 129
6.802 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 129
6.812 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 129
6.824 14 INS 0 0 0 0 0 0 0 0 0
6.830 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.838 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 131
6.840 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 131
6.842 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 131
6.852 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 131
6.861 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 130
6.871 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 130
6.881 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 130
6.894 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.896 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 129
6.901 14 MATEKSYS_FLOW_LIDAR 2 104 1 2 255 129
6.911 14 MATEKSYS_FLOW_LIDAR 2 104 1 2 255 129
6.923 14 AIR_DATA 99063. 0. 38.650002 -1. 0. 0. -1.
6.925 14 ENERGY 0 1.009637 0. 0. 0. 0.
6.931 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.932 14 SVINFO 0 0 0 0 0 0 0
6.935 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.939 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.941 14 MATEKSYS_FLOW_LIDAR 2 104 1 2 255 129
6.943 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.945 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.951 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.962 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.975 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.976 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.976 14 LINK_REPORT 14 -1 7 0 32831 1084 1 4734. 154. 1 2.16
6.982 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
6.992 14 MATEKSYS_FLOW_LIDAR 1 104 1 2 255 131
7.002 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 131
7.011 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 131
7.022 14 STATE_FILTER_STATUS 12 2 0
7.023 14 DL_VALUE 35 -1.
7.030 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.034 14 INS 0 0 0 0 0 0 0 0 0
7.039 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.041 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 131
7.043 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 133
7.045 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 133
7.051 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 133
7.061 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 133
7.071 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 131
7.081 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 131
7.091 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 131
7.101 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 129
7.111 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 129
7.121 14 DATALINK_REPORT 2 495 0 4668 0 185
7.123 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3626 1.052907
7.129 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.130 14 SVINFO 0 0 0 0 0 0 0
7.134 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.137 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
