173.178 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.189 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.198 14 WP_MOVED_ENU 18 0 0 0
173.199 14 DL_VALUE 7 1.
173.203 14 AIR_DATA 99059. 0. 38.66 -1. 0. 0. -1.
173.206 14 ENERGY 0 1.02406 0. 0. 0. 0.
173.212 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173.212 14 SVINFO 0 0 0 0 0 0 0
173.215 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.218 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.219 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.221 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.229 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 111
173.238 14 MATEKSYS_FLOW_LIDAR 1 110 -1 1 255 114
173.250 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.3e-05
173.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
173.256 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 114
173.258 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 114
173.268 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 114
173.278 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 105
173.288 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 105
173.301 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
173.307 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
173.311 14 INS 0 0 0 0 0 0 0 0 0
173.317 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
173.319 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
173.321 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
173.329 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
173.338 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
173.348 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 112
173.358 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 112
173.368 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 112
173.378 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 111
173.388 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 111
173.399 14 WIND_INFO_RET 5 0. 0. 0. 0.
173.401 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
173.403 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3974 1.06733
173.409 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173.410 14 SVINFO 0 0 0 0 0 0 0
173.414 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.419 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 111
173.421 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 110
173.428 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 110
173.438 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 110
173.448 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 108
173.458 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 108
173.468 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 108
173.478 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 108
173.489 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 111
173.499 14 ESC 0. 1.052907 0. 0. 0. 0. 9
173.504 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
173.507 14 INS 0 0 0 0 0 0 0 0 0
173.514 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
173.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.519 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 111
173.520 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 109
173.528 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 109
173.538 14 MATEKSYS_FLOW_LIDAR 1 107 -1 1 255 109
173.549 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -2 255 109
173.558 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 110
173.569 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 110
173.578 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 110
173.589 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 109
173.603 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
173.609 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173.610 14 SVINFO 0 0 0 0 0 0 0
173.613 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.621 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
173.626 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 109
173.627 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 109
173.628 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 109
173.638 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 109
173.649 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 109
173.658 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 114
173.668 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 114
173.678 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 114
173.689 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 114
173.700 14 ENERGY 0 1.038483 0. 0. 0. 0.
173.704 14 INS 0 0 0 0 0 0 0 0 0
173.709 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
173.712 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.717 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 110
173.719 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 110
173.721 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 110
173.728 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 110
173.738 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 112
173.751 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
173.754 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 112
173.758 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 112
173.768 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 111
173.778 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 111
173.788 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 111
173.799 14 AIR_DATA 99058. 0. 38.66 -1. 0. 0. -1.
173.802 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3975 1.06733
173.808 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173.809 14 SVINFO 0 0 0 0 0 0 0
173.813 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.818 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 111
173.820 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 112
173.822 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 112
173.829 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 112
173.838 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 111
173.849 14 MATEKSYS_FLOW_LIDAR 2 109 -2 0 255 111
173.858 14 MATEKSYS_FLOW_LIDAR 2 109 -2 0 255 111
173.868 14 MATEKSYS_FLOW_LIDAR 2 109 -2 0 255 111
173.878 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 107
173.888 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 107
173.897 14 DL_VALUE 8 13.
173.905 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
173.908 14 INS 0 0 0 0 0 0 0 0 0
173.914 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
173.917 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
173.919 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 112
173.924 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
173.925 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 112
173.928 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 112
173.938 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 112
173.948 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 113
173.958 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 113
173.968 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 113
173.978 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 113
173.988 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 113
173.998 14 UART_ERRORS 0 0 0 7
173.999 14 UART_ERRORS 0 0 0 1
174.002 14 ESC 0. 1.06733 0. 0. 0. 0. 10
174.006 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
174.013 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
174.014 14 SVINFO 0 0 0 0 0 0 0
174.017 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.019 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 113
174.021 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 111
174.028 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 111
174.038 14 MATEKSYS_FLOW_LIDAR 1 106 1 -1 255 111
174.045 14 LINK_REPORT 14 -1 174 0 814512 26814 1 4692. 155. 34 17.02
174.049 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 112
174.058 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 112
174.069 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 112
174.078 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 112
174.089 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 109
174.100 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
174.101 14 STATE_FILTER_STATUS 12 2 0
174.105 14 INS 0 0 0 0 0 0 0 0 0
174.111 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
174.114 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.120 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 109
174.122 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 110
174.128 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 110
174.138 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 110
174.148 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 110
174.158 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
174.168 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
174.178 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
174.189 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 113
174.199 14 ENERGY 0 1.038483 0. 0. 0. 0.
174.202 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3975 1.038483
174.208 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
174.214 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
174.215 14 SVINFO 0 0 0 0 0 0 0
174.219 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.220 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 113
174.222 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 113
174.231 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
174.233 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
174.238 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
174.252 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
174.253 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 109
174.258 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 106
174.268 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 106
174.278 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 106
174.288 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 106
174.301 14 INS 0 0 0 0 0 0 0 0 0
174.306 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
174.309 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.313 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.315 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 111
174.317 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 111
174.319 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 111
174.329 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 111
174.338 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
174.348 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
174.358 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 110
174.368 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
174.378 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
174.388 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
174.400 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
174.406 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
174.406 14 SVINFO 0 0 0 0 0 0 0
174.410 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.414 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.416 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
174.418 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
174.419 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
174.429 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
174.438 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 115
174.448 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 115
174.458 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 115
174.468 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 115
174.478 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 110
174.488 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 110
174.498 14 WP_MOVED_ENU 0 10961 10544 30720
174.501 14 ESC 0. 1.02406 0. 0. 0. 0. 11
174.508 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
174.513 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
174.516 14 INS 0 0 0 0 0 0 0 0 0
174.518 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 110
174.520 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
174.522 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
174.528 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
174.542 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
174.543 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
174.548 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
174.558 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 111
174.568 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 111
174.578 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 111
174.588 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 111
174.597 14 DL_VALUE 9 1.
174.600 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3975 1.052907
174.606 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
174.607 14 SVINFO 0 0 0 0 0 0 0
174.611 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.614 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.616 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 111
174.618 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 111
174.621 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 109
174.628 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 109
174.638 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 109
174.648 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 114
174.658 14 MATEKSYS_FLOW_LIDAR 2 107 3 0 255 114
174.668 14 MATEKSYS_FLOW_LIDAR 2 107 3 0 255 114
174.678 14 MATEKSYS_FLOW_LIDAR 2 107 3 0 255 114
174.688 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 112
174.698 14 ROTORCRAFT_NAV_STATUS 4007 0 50.3 0. 0 2 0
174.702 14 ENERGY 0 1.038483 0. 0. 0. 0.
174.705 14 INS 0 0 0 0 0 0 0 0 0
174.711 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
174.714 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.719 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 112
174.721 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 111
174.728 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 111
174.738 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 111
174.752 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
174.754 14 MATEKSYS_FLOW_LIDAR 1 107 3 0 255 111
174.758 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 108
174.768 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 108
174.778 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 108
174.788 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 110
174.804 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
174.809 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
174.810 14 SVINFO 0 0 0 0 0 0 0
174.813 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.819 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 110
174.821 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 110
174.828 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 109
174.838 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 109
174.851 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
174.853 14 MATEKSYS_FLOW_LIDAR 1 109 -3 1 255 109
174.858 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 108
174.868 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 108
174.878 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 108
174.888 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 108
174.901 14 INS 0 0 0 0 0 0 0 0 0
174.906 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
174.910 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.913 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
174.915 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 112
174.918 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 112
174.919 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 112
174.929 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 112
174.938 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 110
174.948 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 110
174.958 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 110
174.969 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 108
174.978 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 108
174.988 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 108
175.000 14 AIR_DATA 99058. 0. 38.66 -1. 0. 0. -1.
175.002 14 ESC 0. 1.038483 0. 0. 0. 0. 12
175.005 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3976 1.038483
175.010 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
175.015 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175.016 14 SVINFO 0 0 0 0 0 0 0
175.018 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 108
175.020 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 111
175.022 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 111
175.028 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 111
175.038 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 109
175.046 14 LINK_REPORT 14 -1 175 0 819182 26968 1 4670. 154. 34 17.02
175.048 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 109
175.058 14 MATEKSYS_FLOW_LIDAR 2 106 1 1 255 109
175.068 14 MATEKSYS_FLOW_LIDAR 2 106 1 1 255 109
175.078 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 111
175.088 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 111
175.103 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
175.107 14 INS 0 0 0 0 0 0 0 0 0
175.113 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
175.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.118 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 111
175.121 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 108
175.122 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 108
175.129 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 108
175.138 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 108
175.148 14 MATEKSYS_FLOW_LIDAR 1 106 1 1 255 109
175.161 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
175.163 14 MATEKSYS_FLOW_LIDAR 2 108 0 0 255 109
175.169 14 MATEKSYS_FLOW_LIDAR 2 108 0 0 255 109
175.178 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 110
175.188 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 110
175.199 14 ENERGY 0 0.995213 0. 0. 0. 0.
175.205 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175.206 14 SVINFO 0 0 0 0 0 0 0
175.209 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.213 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.215 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 110
175.217 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 110
175.219 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 111
175.228 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 111
175.238 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 111
175.252 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
175.253 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 112
175.258 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 112
175.268 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 112
175.278 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 112
175.288 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.297 14 DL_VALUE 10 0.
175.301 14 INS 0 0 0 0 0 0 0 0 0
175.307 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
175.311 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.314 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.316 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.318 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.320 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.328 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.338 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.349 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 109
175.358 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 109
175.368 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 109
175.378 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 109
175.388 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.399 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3976 1.096177
175.406 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
175.412 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175.412 14 SVINFO 0 0 0 0 0 0 0
175.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.418 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.420 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.422 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.428 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.438 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.448 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 108
175.458 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 108
175.471 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
175.473 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 108
175.478 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 108
175.488 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 108
175.499 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
175.501 14 ESC 0. 1.038483 0. 0. 0. 0. 13
175.506 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
175.510 14 INS 0 0 0 0 0 0 0 0 0
