4.292 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
4.294 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
4.296 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
4.302 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
4.312 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
4.322 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
4.332 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
4.342 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
4.352 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 155
4.362 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 155
4.373 14 AIR_DATA 99062. 0. 38.529999 -1. 0. 0. -1.
4.379 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.380 14 SVINFO 0 0 0 0 0 0 0
4.383 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.387 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.389 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 157
4.391 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 157
4.393 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 157
4.402 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 157
4.412 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 156
4.422 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 156
4.432 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 156
4.442 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 159
4.452 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 159
4.462 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 159
4.471 14 DL_VALUE 32 26.
4.473 14 ENERGY 0 1.06733 0. 0. 0. 0.
4.478 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
4.485 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
4.488 14 INS 0 0 0 0 0 0 0 0 0
4.491 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.493 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.495 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.502 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.512 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.525 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
4.526 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.532 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.542 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
4.552 14 MATEKSYS_FLOW_LIDAR 2 104 3 -1 255 154
4.562 14 MATEKSYS_FLOW_LIDAR 2 104 3 -1 255 154
4.573 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2375 1.052907
4.578 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.580 14 SVINFO 0 0 0 0 0 0 0
4.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.588 14 MATEKSYS_FLOW_LIDAR 2 104 3 -1 255 154
4.590 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
4.592 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
4.602 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
4.612 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
4.622 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 161
4.632 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 161
4.642 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 161
4.652 14 MATEKSYS_FLOW_LIDAR 2 106 -3 0 255 157
4.662 14 MATEKSYS_FLOW_LIDAR 2 106 -3 0 255 157
4.674 14 INS 0 0 0 0 0 0 0 0 0
4.680 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
4.683 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.686 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.689 14 MATEKSYS_FLOW_LIDAR 2 106 -3 0 255 157
4.690 14 MATEKSYS_FLOW_LIDAR 2 106 -3 0 255 157
4.692 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 156
4.702 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 156
4.712 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 156
4.722 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 159
4.732 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 159
4.742 14 MATEKSYS_FLOW_LIDAR 1 106 -3 0 255 159
4.752 14 MATEKSYS_FLOW_LIDAR 2 103 2 0 255 159
4.762 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 157
4.773 14 ESC 0. 1.052907 0. 0. 0. 0. 10
4.780 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
4.785 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
4.790 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.791 14 SVINFO 0 0 0 0 0 0 0
4.795 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
4.797 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 157
4.799 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 159
4.802 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 159
4.812 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 159
4.822 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 159
4.832 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 158
4.842 14 MATEKSYS_FLOW_LIDAR 1 103 2 0 255 158
4.852 14 MATEKSYS_FLOW_LIDAR 2 103 2 0 255 158
4.862 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 155
4.871 14 STATE_FILTER_STATUS 12 2 0
4.875 14 INS 0 0 0 0 0 0 0 0 0
4.881 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
4.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.889 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 155
4.891 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 155
4.893 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 155
4.902 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
4.912 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
4.922 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 153
4.932 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 162
4.942 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 162
4.952 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 162
4.962 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 162
4.972 14 WP_MOVED_ENU 4 81172 -66713 30717
4.976 14 AIR_DATA 99062. 0. 38.529999 -1. 0. 0. -1.
4.978 14 ENERGY 0 1.052907 0. 0. 0. 0.
4.978 14 LINK_REPORT 14 -1 5 0 23392 775 1 4614. 153. 0 0.
4.980 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2375 1.052907
4.988 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.988 14 SVINFO 0 0 0 0 0 0 0
4.991 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.993 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 159
4.995 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 159
5.002 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 159
5.012 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 157
5.024 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.026 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 157
5.032 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 157
5.042 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 156
5.052 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 156
5.062 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 156
5.074 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
5.080 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.084 14 INS 0 0 0 0 0 0 0 0 0
5.090 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.092 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 156
5.094 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 159
5.098 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.100 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 159
5.102 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 159
5.112 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 156
5.122 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 156
5.132 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 156
5.142 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 156
5.152 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 158
5.162 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 158
5.171 14 UART_ERRORS 0 0 0 4
5.173 14 UART_ERRORS 0 0 0 7
5.174 14 DL_VALUE 33 0.523599
5.180 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.181 14 SVINFO 0 0 0 0 0 0 0
5.184 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.190 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 158
5.191 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
5.193 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
5.202 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
5.212 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
5.222 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
5.232 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
5.242 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
5.252 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 155
5.262 14 MATEKSYS_FLOW_LIDAR 2 105 -1 0 255 155
5.273 14 ESC 0. 1.06733 0. 0. 0. 0. 11
5.277 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.281 14 INS 0 0 0 0 0 0 0 0 0
5.287 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.290 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.292 14 MATEKSYS_FLOW_LIDAR 2 105 -1 0 255 155
5.294 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 155
5.302 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 155
5.312 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 155
5.322 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 156
5.332 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 156
5.342 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 156
5.352 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 156
5.362 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 155
5.373 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2375 1.038483
5.380 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.385 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.386 14 SVINFO 0 0 0 0 0 0 0
5.390 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.392 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 155
5.394 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 155
5.396 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 158
5.404 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.406 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 158
5.412 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 158
5.422 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 158
5.432 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 157
5.442 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 157
5.452 14 MATEKSYS_FLOW_LIDAR 1 106 3 0 255 157
5.462 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.472 14 ROTORCRAFT_NAV_STATUS 2394 0 50.3 0. 0 2 0
5.475 14 ENERGY 0 1.06733 0. 0. 0. 0.
5.479 14 INS 0 0 0 0 0 0 0 0 0
5.488 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.488 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.492 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.492 14 PONG 
5.494 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.496 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.502 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.512 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.525 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.527 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.532 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.542 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 158
5.552 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 158
5.562 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 158
5.573 14 AIR_DATA 99062. 0. 38.529999 -1. 0. 0. -1.
5.580 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.580 14 SVINFO 0 0 0 0 0 0 0
5.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.587 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.589 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
5.591 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
5.593 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
5.602 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
5.612 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.622 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.632 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
5.642 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
5.652 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
5.662 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 157
5.677 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.680 14 INS 0 0 0 0 0 0 0 0 0
5.686 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.690 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.691 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 157
5.693 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 157
5.695 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 157
5.702 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 157
5.714 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.716 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 159
5.722 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 159
5.732 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 159
5.742 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 159
5.752 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 157
5.762 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 157
5.773 14 ESC 0. 1.096177 0. 0. 0. 0. 12
5.776 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2376 1.096177
5.781 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.786 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.787 14 SVINFO 0 0 0 0 0 0 0
5.791 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.793 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 158
5.795 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 158
5.802 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 158
5.812 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 158
5.822 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 157
5.832 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 157
5.842 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 157
5.852 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 156
5.862 14 MATEKSYS_FLOW_LIDAR 2 105 -1 0 255 156
5.871 14 DL_VALUE 34 0.
5.875 14 INS 0 0 0 0 0 0 0 0 0
5.881 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.889 14 MATEKSYS_FLOW_LIDAR 2 105 -1 0 255 156
5.891 14 MATEKSYS_FLOW_LIDAR 2 105 -1 0 255 156
5.893 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 157
5.902 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 157
5.912 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 157
5.922 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 154
5.932 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 154
5.942 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 154
5.952 14 MATEKSYS_FLOW_LIDAR 1 105 -1 0 255 154
5.962 14 MATEKSYS_FLOW_LIDAR 2 108 1 0 255 158
5.973 14 ENERGY 0 1.06733 0. 0. 0. 0.
5.977 14 LINK_REPORT 14 -1 6 0 28031 929 1 4639. 154. 1 14.71
5.979 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.986 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.986 14 SVINFO 0 0 0 0 0 0 0
5.990 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.991 14 MATEKSYS_FLOW_LIDAR 2 108 1 0 255 158
5.993 14 MATEKSYS_FLOW_LIDAR 2 108 1 0 255 158
5.995 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.002 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.012 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.023 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.3e-05
6.027 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.032 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.033 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.035 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.042 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.052 14 MATEKSYS_FLOW_LIDAR 1 108 1 0 255 156
6.062 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.073 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
6.076 14 INS 0 0 0 0 0 0 0 0 0
6.082 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.086 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.089 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.091 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.093 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.095 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.102 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
6.112 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
6.122 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
6.132 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
6.142 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.152 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
6.162 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
6.174 14 AIR_DATA 99062. 0. 38.529999 -1. 0. 0. -1.
6.176 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2376 0.995213
6.182 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.183 14 SVINFO 0 0 0 0 0 0 0
6.186 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.190 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.192 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.194 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.196 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.202 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.212 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.222 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.232 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
6.242 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 159
6.252 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 159
6.262 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 159
6.272 14 WP_MOVED_ENU 5 177456 -41387 30709
6.275 14 ESC 0. 1.06733 0. 0. 0. 0. 13
6.281 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.286 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.289 14 INS 0 0 0 0 0 0 0 0 0
6.291 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 159
6.293 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
6.295 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
6.302 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
6.312 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
6.322 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
6.334 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.336 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
6.342 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
6.352 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 157
6.362 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 157
6.376 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.377 14 SVINFO 0 0 0 0 0 0 0
6.381 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.384 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.386 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 157
6.388 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
6.392 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
6.402 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
6.412 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
6.422 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 158
6.432 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 158
6.442 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 158
6.452 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
6.462 14 MATEKSYS_FLOW_LIDAR 2 103 65534 1 255 155
6.472 14 ENERGY 0 1.038483 0. 0. 0. 0.
6.476 14 INS 0 0 0 0 0 0 0 0 0
6.482 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.486 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.489 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.491 14 MATEKSYS_FLOW_LIDAR 2 103 -2 -1 255 155
6.493 14 MATEKSYS_FLOW_LIDAR 2 103 -2 -1 255 155
6.495 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 157
6.502 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 157
6.512 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 157
6.524 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.526 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 158
6.532 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 158
6.542 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 158
6.552 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 158
6.562 14 MATEKSYS_FLOW_LIDAR 1 103 -2 -1 255 158
6.573 14 DL_VALUE 35 -1.
6.575 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2377 1.06733
6.582 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.588 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.589 14 SVINFO 0 0 0 0 0 0 0
6.592 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.594 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 158
6.596 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 156
6.602 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 156
6.612 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 156
6.622 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 156
6.632 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 155
6.644 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
