101.359 14 SVINFO 0 0 0 0 0 0 0
101.361 14 MATEKSYS_FLOW_LIDAR 2 105 9 1 255 157
101.363 14 MATEKSYS_FLOW_LIDAR 2 105 9 1 255 157
101.365 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.372 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.382 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.395 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.397 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.402 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.412 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.422 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 161
101.432 14 MATEKSYS_FLOW_LIDAR 1 105 9 1 255 158
101.444 14 INS 0 0 0 0 0 0 0 0 0
101.450 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.453 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.459 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 158
101.461 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 158
101.463 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 158
101.473 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 160
101.482 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 160
101.492 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 160
101.502 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 158
101.515 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
101.516 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 158
101.522 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 158
101.532 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 158
101.544 14 I2C_ERRORS 0 0 20736 0 0 0 0 0 0 0 0 1
101.547 14 AIR_DATA 99062. 0. 38.610001 -1. 0. 0. -1.
101.553 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.554 14 SVINFO 0 0 0 0 0 0 0
101.557 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.561 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.562 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 159
101.564 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 159
101.566 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 159
101.572 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 155
101.583 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 155
101.592 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 155
101.603 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 155
101.613 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
101.622 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
101.633 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
101.643 14 ESC 0. 1.052907 0. 0. 0. 0. 15
101.651 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
101.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.658 14 INS 0 0 0 0 0 0 0 0 0
101.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.663 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 158
101.665 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 158
101.672 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 158
101.682 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 161
101.692 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 161
101.702 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 161
101.712 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 161
101.722 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 159
101.733 14 MATEKSYS_FLOW_LIDAR 1 102 -2 0 255 159
101.742 14 WIND_INFO_RET 5 0. 0. 0. 0.
101.744 14 WP_MOVED_ENU 16 0 0 0
101.747 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3477 1.096177
101.753 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.754 14 SVINFO 0 0 0 0 0 0 0
101.757 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.763 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 159
101.765 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 159
101.772 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 159
101.782 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 159
101.792 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 160
101.802 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 160
101.812 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 160
101.825 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
101.826 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 161
101.832 14 MATEKSYS_FLOW_LIDAR 1 103 2 -1 255 161
101.843 14 ENERGY 0 1.06733 0. 0. 0. 0.
101.846 14 INS 0 0 0 0 0 0 0 0 0
101.852 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.855 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.859 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.861 14 MATEKSYS_FLOW_LIDAR 2 102 -15 1 255 161
101.863 14 MATEKSYS_FLOW_LIDAR 2 102 -15 1 255 161
101.865 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 157
101.872 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 157
101.882 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 157
101.894 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.896 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 158
101.902 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 158
101.912 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 158
101.922 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 158
101.932 14 MATEKSYS_FLOW_LIDAR 1 102 -15 1 255 159
101.947 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
101.952 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.953 14 SVINFO 0 0 0 0 0 0 0
101.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.960 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.962 14 MATEKSYS_FLOW_LIDAR 2 106 12 1 255 159
101.964 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 163
101.972 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 163
101.982 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 163
101.992 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 163
102.002 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 157
102.012 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 157
102.023 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 157
102.024 14 LINK_REPORT 14 -1 102 0 477364 15724 1 4694. 153. 20 2.75
102.033 14 MATEKSYS_FLOW_LIDAR 1 106 12 1 255 159
102.042 14 DL_VALUE 33 0.523599
102.045 14 INS 0 0 0 0 0 0 0 0 0
102.051 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.060 14 MATEKSYS_FLOW_LIDAR 2 106 12 1 255 159
102.062 14 MATEKSYS_FLOW_LIDAR 2 103 -19 -2 255 159
102.064 14 MATEKSYS_FLOW_LIDAR 2 103 -19 -2 255 159
102.072 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 159
102.083 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 159
102.092 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 159
102.102 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 158
102.113 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 158
102.122 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 158
102.135 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.136 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 158
102.144 14 AIR_DATA 99063. 0. 38.610001 -1. 0. 0. -1.
102.146 14 ESC 0. 1.052907 0. 0. 0. 0. 16
102.149 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3478 1.052907
102.154 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.159 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.160 14 SVINFO 0 0 0 0 0 0 0
102.162 14 MATEKSYS_FLOW_LIDAR 1 103 -19 -2 255 158
102.164 14 MATEKSYS_FLOW_LIDAR 2 103 12 1 255 158
102.167 14 MATEKSYS_FLOW_LIDAR 2 103 12 1 255 158
102.172 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.183 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.193 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.203 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.212 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.222 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.233 14 MATEKSYS_FLOW_LIDAR 1 103 12 1 255 158
102.243 14 ROTORCRAFT_NAV_STATUS 3506 0 50.3 0. 0 2 0
102.250 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.253 14 INS 0 0 0 0 0 0 0 0 0
102.259 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.262 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.264 14 MATEKSYS_FLOW_LIDAR 2 105 10 1 255 159
102.266 14 MATEKSYS_FLOW_LIDAR 2 105 10 1 255 159
102.273 14 MATEKSYS_FLOW_LIDAR 2 105 10 1 255 159
102.282 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.293 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.302 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.312 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.322 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.332 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.342 14 ENERGY 0 1.02406 0. 0. 0. 0.
102.348 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.349 14 SVINFO 0 0 0 0 0 0 0
102.353 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.356 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.358 14 MATEKSYS_FLOW_LIDAR 1 105 10 1 255 160
102.360 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 159
102.362 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 159
102.372 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 159
102.382 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 159
102.394 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.396 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 157
102.402 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 157
102.412 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 157
102.422 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 160
102.432 14 MATEKSYS_FLOW_LIDAR 1 106 19 0 255 160
102.444 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.448 14 INS 0 0 0 0 0 0 0 0 0
102.453 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.461 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.463 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 160
102.465 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 152
102.473 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 152
102.482 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 152
102.492 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
102.502 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
102.512 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
102.522 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
102.532 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 161
102.544 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3478 1.052907
102.550 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.556 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.557 14 SVINFO 0 0 0 0 0 0 0
102.561 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.563 14 MATEKSYS_FLOW_LIDAR 2 103 -10 1 255 161
102.565 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 160
102.572 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 160
102.582 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 160
102.592 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 160
102.602 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 155
102.612 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 155
102.622 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 155
102.632 14 MATEKSYS_FLOW_LIDAR 1 103 -10 1 255 159
102.642 14 DATALINK_REPORT 2 466 0 4669 0 209
102.645 14 ESC 0. 1.081753 0. 0. 0. 0. 17
102.650 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.653 14 INS 0 0 0 0 0 0 0 0 0
102.659 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.664 14 MATEKSYS_FLOW_LIDAR 2 104 2 1 255 159
102.666 14 MATEKSYS_FLOW_LIDAR 2 104 2 1 255 159
102.672 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 157
102.682 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 157
102.692 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 157
102.702 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 154
102.712 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 154
102.722 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 154
102.732 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 154
102.741 14 DL_VALUE 34 0.
102.744 14 AIR_DATA 99064. 0. 38.610001 -1. 0. 0. -1.
102.750 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.751 14 SVINFO 0 0 0 0 0 0 0
102.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.760 14 MATEKSYS_FLOW_LIDAR 1 104 2 1 255 157
102.764 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.766 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
102.768 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 157
102.772 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.782 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.792 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.802 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.812 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.822 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.832 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 158
102.842 14 ENERGY 0 1.052907 0. 0. 0. 0.
102.849 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.854 14 INS 0 0 0 0 0 0 0 0 0
102.859 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.864 14 MATEKSYS_FLOW_LIDAR 2 105 13 4 255 159
102.866 14 MATEKSYS_FLOW_LIDAR 2 105 13 4 255 159
102.872 14 MATEKSYS_FLOW_LIDAR 2 105 13 4 255 159
102.882 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 156
102.895 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.897 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 156
102.902 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 156
102.913 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 156
102.922 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 154
102.932 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 154
102.942 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
102.944 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3479 1.096177
102.950 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.951 14 SVINFO 0 0 0 0 0 0 0
102.955 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.960 14 MATEKSYS_FLOW_LIDAR 1 105 13 4 255 154
102.962 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 159
102.964 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 159
102.972 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 159
102.982 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 159
102.992 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 157
103.002 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 157
103.012 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 157
103.022 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 158
103.024 14 LINK_REPORT 14 -1 103 0 482017 15877 1 4653. 153. 20 2.75
103.032 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 158
103.042 14 WP_MOVED_ENU 17 0 0 0
103.046 14 INS 0 0 0 0 0 0 0 0 0
103.052 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.061 14 MATEKSYS_FLOW_LIDAR 1 106 -1 19 255 158
103.063 14 MATEKSYS_FLOW_LIDAR 2 103 -18 1 255 158
103.067 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
103.069 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 159
103.073 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 159
103.083 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 159
103.093 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 158
103.102 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 158
103.113 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 158
103.122 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 158
103.132 14 MATEKSYS_FLOW_LIDAR 1 103 -18 1 255 160
103.141 14 UART_ERRORS 0 0 0 7
103.145 14 ESC 0. 1.081753 0. 0. 0. 0. 18
103.152 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
103.157 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
103.162 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103.163 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 160
103.166 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.172 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.182 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.193 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.203 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.213 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.222 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 157
103.233 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 156
103.241 14 STATE_FILTER_STATUS 12 2 0
103.246 14 INS 0 0 0 0 0 0 0 0 0
103.251 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.254 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.258 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.260 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 156
103.262 14 MATEKSYS_FLOW_LIDAR 2 104 16 1 255 156
103.264 14 MATEKSYS_FLOW_LIDAR 2 104 16 1 255 156
103.272 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 159
103.282 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 159
103.292 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 159
103.302 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 158
103.312 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 158
103.323 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 158
103.333 14 MATEKSYS_FLOW_LIDAR 1 104 16 1 255 158
103.344 14 AIR_DATA 99064. 0. 38.610001 -1. 0. 0. -1.
103.346 14 ENERGY 0 1.009637 0. 0. 0. 0.
103.349 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3479 1.009637
103.354 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103.356 14 SVINFO 0 0 0 0 0 0 0
103.359 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.365 14 MATEKSYS_FLOW_LIDAR 2 104 13 -1 255 158
103.366 14 MATEKSYS_FLOW_LIDAR 2 104 13 -1 255 158
103.375 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
103.376 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 158
103.383 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 158
103.395 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
103.397 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 158
103.402 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 158
103.413 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 161
103.422 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 161
103.432 14 MATEKSYS_FLOW_LIDAR 1 104 13 -1 255 161
103.442 14 DL_VALUE 35 -1.
103.448 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
103.452 14 INS 0 0 0 0 0 0 0 0 0
103.458 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.462 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.463 14 MATEKSYS_FLOW_LIDAR 2 104 -15 2 255 158
103.466 14 MATEKSYS_FLOW_LIDAR 2 104 -15 2 255 158
103.472 14 MATEKSYS_FLOW_LIDAR 2 104 -15 2 255 158
103.483 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.493 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.502 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.513 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.522 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.533 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.546 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103.547 14 SVINFO 0 0 0 0 0 0 0
103.551 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.554 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.556 14 MATEKSYS_FLOW_LIDAR 1 104 -15 2 255 158
103.558 14 MATEKSYS_FLOW_LIDAR 2 106 9 1 255 157
103.562 14 MATEKSYS_FLOW_LIDAR 2 106 9 1 255 157
103.572 14 MATEKSYS_FLOW_LIDAR 2 106 9 1 255 157
103.582 14 MATEKSYS_FLOW_LIDAR 2 106 9 1 255 157
103.592 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 158
103.602 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 158
103.612 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 158
103.622 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 160
103.632 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 160
103.643 14 ESC 0. 1.052907 0. 0. 0. 0. 19
103.647 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
103.651 14 INS 0 0 0 0 0 0 0 0 0
103.657 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.660 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.662 14 MATEKSYS_FLOW_LIDAR 2 102 1 0 255 160
103.664 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 159
103.672 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 159
103.684 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
103.686 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 159
103.692 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
103.702 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
103.712 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
103.722 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
103.732 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
