3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.490 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 117
108.494 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.496 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 117
108.499 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 117
108.509 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 113
108.519 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 113
108.529 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 113
108.539 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 113
108.549 14 MATEKSYS_FLOW_LIDAR 1 112 -1 0 255 110
108.560 14 MATEKSYS_FLOW_LIDAR 2 112 0 2 255 110
108.568 14 UART_ERRORS 0 0 0 1
108.569 14 UART_ERRORS 0 0 0 2
108.571 14 UART_ERRORS 0 0 0 3
108.572 14 DL_VALUE 38 1.
108.579 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.584 14 INS 0 0 0 0 0 0 0 0 0
108.588 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.590 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 114
108.592 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 114
108.599 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 114
108.609 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 114
108.619 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 110
108.629 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 110
108.639 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 110
108.649 14 MATEKSYS_FLOW_LIDAR 1 112 0 2 255 109
108.659 14 MATEKSYS_FLOW_LIDAR 2 113 -2 2 255 109
108.669 14 WP_MOVED_ENU 13 0 0 0
108.672 14 ESC 0. 1.052907 0. 0. 0. 0. 14
108.677 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.682 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.683 14 SVINFO 0 0 0 0 0 0 0
108.686 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.688 14 MATEKSYS_FLOW_LIDAR 2 113 -2 2 255 109
108.690 14 MATEKSYS_FLOW_LIDAR 2 113 -2 2 255 109
108.692 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 109
108.699 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 109
108.709 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 109
108.719 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 109
108.729 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 113
108.739 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 113
108.749 14 MATEKSYS_FLOW_LIDAR 1 113 -2 2 255 113
108.759 14 MATEKSYS_FLOW_LIDAR 2 111 3 -5 255 115
108.772 14 INS 0 0 0 0 0 0 0 0 0
108.777 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.780 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.783 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.785 14 MATEKSYS_FLOW_LIDAR 2 111 3 -5 255 115
108.787 14 MATEKSYS_FLOW_LIDAR 2 111 3 -5 255 115
108.789 14 MATEKSYS_FLOW_LIDAR 2 111 3 -5 255 115
108.801 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.803 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 113
108.809 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 113
108.819 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 113
108.829 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 117
108.839 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 117
108.849 14 MATEKSYS_FLOW_LIDAR 1 111 3 -5 255 117
108.859 14 MATEKSYS_FLOW_LIDAR 2 111 1 1 255 117
108.871 14 ENERGY 0 1.052907 0. 0. 0. 0.
108.873 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4437 1.052907
108.880 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.886 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.887 14 SVINFO 0 0 0 0 0 0 0
108.889 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.891 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.893 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.899 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.909 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.922 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.923 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.929 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.939 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.949 14 MATEKSYS_FLOW_LIDAR 1 111 1 1 255 114
108.959 14 MATEKSYS_FLOW_LIDAR 2 115 -1 1 255 114
108.968 14 DATALINK_REPORT 4 623 0 4678 0 34
108.972 14 INS 0 0 0 0 0 0 0 0 0
108.978 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.982 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.985 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.987 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
108.989 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
108.991 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
109.000 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
109.007 14 LINK_REPORT 14 -1 109 0 510166 16802 1 4692. 157. 21 11.76
109.009 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 119
109.019 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 119
109.029 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 119
109.039 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 117
109.050 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 117
109.059 14 MATEKSYS_FLOW_LIDAR 2 115 -1 1 255 117
109.070 14 AIR_DATA 99057. 0. 38.650002 -1. 0. 0. -1.
109.076 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.077 14 SVINFO 0 0 0 0 0 0 0
109.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.086 14 MATEKSYS_FLOW_LIDAR 2 114 -1 -1 255 117
109.088 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 114
109.090 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 114
109.099 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 114
109.111 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.113 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 109
109.119 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 109
109.129 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 109
109.139 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 109
109.149 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 113
109.159 14 MATEKSYS_FLOW_LIDAR 1 114 -1 -1 255 113
109.170 14 INS_EKF2_EXT 0. 0. 0. 1 0. 5.4e-05 0.001458
109.173 14 ESC 0. 1.038483 0. 0. 0. 0. 15
109.180 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.184 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.187 14 INS 0 0 0 0 0 0 0 0 0
109.190 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 111
109.192 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 111
109.199 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 111
109.209 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 111
109.219 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 114
109.229 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 114
109.239 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 114
109.249 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 109
109.259 14 MATEKSYS_FLOW_LIDAR 1 113 0 -1 255 109
109.268 14 DL_VALUE 39 1.
109.270 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4437 1.125024
109.276 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.277 14 SVINFO 0 0 0 0 0 0 0
109.281 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.285 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.286 14 MATEKSYS_FLOW_LIDAR 2 113 2 -1 255 109
109.288 14 MATEKSYS_FLOW_LIDAR 2 113 2 -1 255 109
109.290 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 112
109.299 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 112
109.309 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 112
109.320 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 112
109.329 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 109
109.339 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 109
109.349 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 109
109.359 14 MATEKSYS_FLOW_LIDAR 1 113 2 -1 255 108
109.369 14 ENERGY 0 1.038483 0. 0. 0. 0.
109.373 14 INS 0 0 0 0 0 0 0 0 0
109.379 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.382 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.388 14 MATEKSYS_FLOW_LIDAR 2 112 -3 2 255 108
109.390 14 MATEKSYS_FLOW_LIDAR 2 112 -3 2 255 108
109.392 14 MATEKSYS_FLOW_LIDAR 2 112 -3 2 255 108
109.399 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 118
109.408 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 118
109.420 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.425 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.427 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 118
109.429 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 117
109.438 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 117
109.448 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 117
109.459 14 MATEKSYS_FLOW_LIDAR 1 112 -3 2 255 117
109.474 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.479 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.480 14 SVINFO 0 0 0 0 0 0 0
109.484 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.489 14 MATEKSYS_FLOW_LIDAR 2 115 0 -1 255 116
109.491 14 MATEKSYS_FLOW_LIDAR 2 115 0 -1 255 116
109.499 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.509 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.519 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.529 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.539 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.549 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.559 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 116
109.571 14 INS 0 0 0 0 0 0 0 0 0
109.578 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.584 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.585 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 109
109.587 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 109
109.589 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 109
109.599 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 109
109.609 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
109.619 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
109.629 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 113
109.639 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
109.649 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
109.659 14 MATEKSYS_FLOW_LIDAR 1 112 0 0 255 114
109.671 14 AIR_DATA 99058. 0. 38.650002 -1. 0. 0. -1.
109.673 14 ESC 0. 1.052907 0. 0. 0. 0. 16
109.675 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4438 1.052907
109.680 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.686 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.687 14 SVINFO 0 0 0 0 0 0 0
109.689 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 114
109.691 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.693 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.699 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.709 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.719 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.731 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.733 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.739 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 113
109.749 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 112
109.759 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 112
109.769 14 ROTORCRAFT_NAV_STATUS 4473 0 50.3 0. 0 2 0
109.776 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.779 14 INS 0 0 0 0 0 0 0 0 0
109.785 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.788 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.790 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 111
109.792 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 111
109.799 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 111
109.809 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 111
109.819 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.829 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.839 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.849 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 115
109.859 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 115
109.869 14 ENERGY 0 0.995213 0. 0. 0. 0.
109.875 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.876 14 SVINFO 0 0 0 0 0 0 0
109.880 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.883 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.885 14 MATEKSYS_FLOW_LIDAR 2 114 -1 0 255 115
109.888 14 MATEKSYS_FLOW_LIDAR 2 114 -1 0 255 115
109.889 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.899 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.909 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.921 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.923 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.929 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.939 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.949 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 112
109.959 14 MATEKSYS_FLOW_LIDAR 1 114 -1 0 255 111
109.969 14 WP_MOVED_ENU 14 0 0 0
109.969 14 DL_VALUE 40 0.
109.974 14 INS 0 0 0 0 0 0 0 0 0
109.979 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.986 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.989 14 MATEKSYS_FLOW_LIDAR 2 115 -1 1 255 111
109.991 14 MATEKSYS_FLOW_LIDAR 2 115 -1 1 255 111
109.992 14 MATEKSYS_FLOW_LIDAR 2 115 -1 1 255 111
110.000 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
110.008 14 LINK_REPORT 14 -1 110 0 514821 16956 1 4655. 154. 21 11.76
110.009 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
110.019 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 111
110.029 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 112
110.041 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.043 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 112
110.049 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 112
110.059 14 MATEKSYS_FLOW_LIDAR 1 115 -1 1 255 112
110.069 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4438 1.06733
110.076 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.082 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.083 14 SVINFO 0 0 0 0 0 0 0
110.086 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.088 14 MATEKSYS_FLOW_LIDAR 2 114 2 1 255 111
110.090 14 MATEKSYS_FLOW_LIDAR 2 114 2 1 255 111
110.092 14 MATEKSYS_FLOW_LIDAR 2 114 2 1 255 111
110.099 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 114
110.109 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 114
110.119 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 114
110.129 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 114
110.139 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 112
110.149 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 112
110.159 14 MATEKSYS_FLOW_LIDAR 1 114 2 1 255 112
110.170 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
110.172 14 ESC 0. 1.06733 0. 0. 0. 0. 17
110.177 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.180 14 INS 0 0 0 0 0 0 0 0 0
110.186 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.188 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
110.190 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
110.192 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
110.199 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
110.209 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 109
110.219 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 109
110.229 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 109
110.239 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 110
110.249 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 110
110.259 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 110
110.270 14 AIR_DATA 99057. 0. 38.650002 -1. 0. 0. -1.
110.276 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.277 14 SVINFO 0 0 0 0 0 0 0
110.281 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.284 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.286 14 MATEKSYS_FLOW_LIDAR 2 116 -1 -2 255 110
110.288 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 112
110.290 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 112
110.299 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 112
110.309 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 114
110.319 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 114
110.329 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 114
110.339 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 114
110.351 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.353 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 110
110.359 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -2 255 110
110.369 14 ENERGY 0 1.06733 0. 0. 0. 0.
110.376 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.380 14 INS 0 0 0 0 0 0 0 0 0
110.386 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.389 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.391 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 113
110.393 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 113
110.399 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 113
110.409 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 113
110.422 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.423 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 110
110.429 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 110
110.439 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 110
110.449 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 114
110.459 14 MATEKSYS_FLOW_LIDAR 1 116 2 0 255 114
110.469 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4439 1.081753
110.475 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.476 14 SVINFO 0 0 0 0 0 0 0
110.480 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.483 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.485 14 MATEKSYS_FLOW_LIDAR 2 117 -1 1 255 114
110.487 14 MATEKSYS_FLOW_LIDAR 2 117 -1 1 255 114
110.487 14 PONG 
110.490 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 116
110.499 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 116
110.509 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 116
110.519 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 116
110.529 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 113
110.539 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 113
110.549 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 113
110.559 14 MATEKSYS_FLOW_LIDAR 1 117 -1 1 255 117
110.571 14 INS 0 0 0 0 0 0 0 0 0
110.578 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.585 14 MATEKSYS_FLOW_LIDAR 2 116 0 -1 255 117
110.587 14 MATEKSYS_FLOW_LIDAR 2 116 0 -1 255 117
110.589 14 MATEKSYS_FLOW_LIDAR 2 116 0 -1 255 117
110.599 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 112
110.609 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 112
110.619 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 112
110.629 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 113
110.639 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 113
110.649 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 113
110.661 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.663 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 113
110.668 14 DL_VALUE 41 0.
110.671 14 ESC 0. 1.06733 0. 0. 0. 0. 18
110.678 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.682 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.688 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.689 14 SVINFO 0 0 0 0 0 0 0
110.691 14 MATEKSYS_FLOW_LIDAR 2 115 2 2 255 112
110.693 14 MATEKSYS_FLOW_LIDAR 2 115 2 2 255 112
110.699 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 113
110.709 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 113
110.719 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 113
110.729 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 113
110.739 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 114
110.749 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 114
110.759 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 114
110.768 14 STATE_FILTER_STATUS 12 2 0
110.772 14 INS 0 0 0 0 0 0 0 0 0
110.778 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.781 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.786 14 MATEKSYS_FLOW_LIDAR 1 115 2 2 255 115
110.788 14 MATEKSYS_FLOW_LIDAR 2 117 -1 -2 255 115
110.791 14 MATEKSYS_FLOW_LIDAR 2 117 -1 -2 255 115
110.799 14 MATEKSYS_FLOW_LIDAR 2 117 -1 -2 255 115
110.809 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 114
