98.383 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 156
98.392 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 156
98.403 14 ESC 0. 1.009637 0. 0. 0. 0. 15
98.410 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
98.415 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
98.418 14 INS 0 0 0 0 0 0 0 0 0
98.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.423 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 160
98.426 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 160
98.432 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 160
98.442 14 MATEKSYS_FLOW_LIDAR 2 120 0 1 255 160
98.452 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.462 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.473 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.482 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.492 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.503 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2247 1.052907
98.507 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
98.512 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
98.514 14 SVINFO 0 0 0 0 0 0 0
98.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.523 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 163
98.525 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 161
98.532 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 161
98.542 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 161
98.552 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 160
98.562 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 160
98.572 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 160
98.582 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 160
98.592 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 163
98.603 14 ROTORCRAFT_NAV_STATUS 2265 0 50.3 0. 0 2 0
98.605 14 ENERGY 0 1.081753 0. 0. 0. 0.
98.608 14 INS 0 0 0 0 0 0 0 0 0
98.614 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
98.618 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.623 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 163
98.625 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 163
98.632 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 163
98.642 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 163
98.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
98.657 14 MATEKSYS_FLOW_LIDAR 2 123 2 -1 255 163
98.662 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 161
98.672 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 161
98.682 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 161
98.692 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 166
98.702 14 WP_MOVED_ENU 1 2982 -12531 30720
98.709 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
98.715 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
98.715 14 SVINFO 0 0 0 0 0 0 0
98.719 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.721 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 166
98.723 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 166
98.725 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 166
98.732 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 164
98.742 14 MATEKSYS_FLOW_LIDAR 1 123 2 -1 255 164
98.752 14 MATEKSYS_FLOW_LIDAR 2 123 -1 1 255 164
98.762 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.772 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.782 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.793 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.804 14 INS 0 0 0 0 0 0 0 0 0
98.810 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
98.813 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
98.819 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.823 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
98.825 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.827 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.832 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 162
98.843 14 MATEKSYS_FLOW_LIDAR 1 123 -1 1 255 164
98.852 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
98.863 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
98.872 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
98.883 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
98.893 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
98.901 14 DL_VALUE 61 310.
98.905 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
98.907 14 ESC 0. 1.052907 0. 0. 0. 0. 16
98.910 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2248 1.052907
98.915 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
98.920 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
98.921 14 SVINFO 0 0 0 0 0 0 0
98.923 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
98.925 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
98.932 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
98.942 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
98.953 14 MATEKSYS_FLOW_LIDAR 2 124 0 -1 255 163
98.962 14 MATEKSYS_FLOW_LIDAR 2 124 0 -1 255 163
98.972 14 MATEKSYS_FLOW_LIDAR 2 124 0 -1 255 163
98.982 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 159
98.992 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 159
99.007 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
99.011 14 INS 0 0 0 0 0 0 0 0 0
99.012 14 LINK_REPORT 14 -1 99 0 463280 15250 1 4647. 153. 19 2.
99.017 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
99.020 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.022 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 159
99.024 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 166
99.026 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 166
99.032 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 166
99.042 14 MATEKSYS_FLOW_LIDAR 1 124 0 -1 255 166
99.053 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 163
99.063 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 163
99.072 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 163
99.082 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 162
99.092 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 162
99.103 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
99.105 14 ENERGY 0 1.081753 0. 0. 0. 0.
99.111 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99.112 14 SVINFO 0 0 0 0 0 0 0
99.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.121 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 162
99.123 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 162
99.128 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
99.129 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 160
99.132 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 160
99.142 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 160
99.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
99.156 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 157
99.162 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 157
99.172 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 157
99.182 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 157
99.193 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 163
99.201 14 UART_ERRORS 0 0 0 2
99.202 14 UART_ERRORS 0 0 0 3
99.204 14 UART_ERRORS 0 0 0 4
99.208 14 INS 0 0 0 0 0 0 0 0 0
99.214 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
99.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.220 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.223 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 163
99.224 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 162
99.232 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 162
99.242 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 162
99.252 14 MATEKSYS_FLOW_LIDAR 2 125 -1 1 255 162
99.262 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 165
99.272 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 165
99.282 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 165
99.292 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 161
99.303 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2248 1.06733
99.309 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
99.315 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99.316 14 SVINFO 0 0 0 0 0 0 0
99.320 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.322 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 161
99.323 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 161
99.325 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 161
99.333 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 162
99.342 14 MATEKSYS_FLOW_LIDAR 1 125 -1 1 255 162
99.352 14 MATEKSYS_FLOW_LIDAR 2 125 0 -1 255 162
99.362 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 169
99.373 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 169
99.382 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 169
99.392 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 169
99.403 14 ESC 0. 1.02406 0. 0. 0. 0. 17
99.408 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
99.411 14 INS 0 0 0 0 0 0 0 0 0
99.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
99.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.422 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 170
99.425 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 170
99.435 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
99.436 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 170
99.443 14 MATEKSYS_FLOW_LIDAR 1 125 0 -1 255 170
99.452 14 MATEKSYS_FLOW_LIDAR 2 127 0 0 255 170
99.462 14 MATEKSYS_FLOW_LIDAR 2 127 0 0 255 170
99.472 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 171
99.482 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 171
99.492 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 171
99.503 14 AIR_DATA 99060. 0. 38.580002 -1. 0. 0. -1.
99.509 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99.510 14 SVINFO 0 0 0 0 0 0 0
99.514 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.520 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 171
99.521 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 173
99.523 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 173
99.532 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 173
99.542 14 MATEKSYS_FLOW_LIDAR 1 127 0 0 255 178
99.553 14 MATEKSYS_FLOW_LIDAR 2 130 0 -1 255 178
99.562 14 MATEKSYS_FLOW_LIDAR 2 130 0 -1 255 178
99.573 14 MATEKSYS_FLOW_LIDAR 2 130 0 -1 255 178
99.583 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 177
99.592 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 177
99.602 14 DL_VALUE 62 130.
99.604 14 ENERGY 0 1.02406 0. 0. 0. 0.
99.611 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
99.614 14 INS 0 0 0 0 0 0 0 0 0
99.620 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
99.622 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 177
99.624 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 178
99.626 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 178
99.632 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 178
99.642 14 MATEKSYS_FLOW_LIDAR 1 130 0 -1 255 178
99.654 14 INS_EKF2_EXT 0. 0. 0. 1 0. 5.6e-05 0.001322
99.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
99.659 14 MATEKSYS_FLOW_LIDAR 2 134 1 1 255 177
99.662 14 MATEKSYS_FLOW_LIDAR 2 134 1 1 255 177
99.672 14 MATEKSYS_FLOW_LIDAR 2 134 1 1 255 177
99.683 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.692 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.703 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2249 1.02406
99.708 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99.709 14 SVINFO 0 0 0 0 0 0 0
99.713 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.716 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.718 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.720 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.722 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.732 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.744 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
99.746 14 MATEKSYS_FLOW_LIDAR 1 134 1 1 255 177
99.752 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.762 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.772 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.782 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.792 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.804 14 INS 0 0 0 0 0 0 0 0 0
99.810 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
99.813 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
99.819 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.821 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 179
99.823 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 180
99.832 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 180
99.843 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 180
99.852 14 MATEKSYS_FLOW_LIDAR 2 140 1 1 255 180
99.862 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.872 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.882 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.892 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.903 14 ESC 0. 1.009637 0. 0. 0. 0. 18
99.910 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
99.915 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
99.920 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99.921 14 SVINFO 0 0 0 0 0 0 0
99.923 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.925 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 181
99.932 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 180
99.942 14 MATEKSYS_FLOW_LIDAR 1 140 1 1 255 180
99.953 14 MATEKSYS_FLOW_LIDAR 2 136 0 -1 255 180
99.962 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 180
99.973 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 180
99.982 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 180
99.992 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 180
100.002 14 WP_MOVED_ENU 2 15626 -20897 30720
100.006 14 INS 0 0 0 0 0 0 0 0 0
100.012 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
100.013 14 LINK_REPORT 14 -1 100 0 467985 15405 1 4705. 155. 19 2.
100.015 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.018 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.021 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 183
100.022 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 183
100.024 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 183
100.033 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 183
100.042 14 MATEKSYS_FLOW_LIDAR 1 136 0 -1 255 186
100.055 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
100.056 14 MATEKSYS_FLOW_LIDAR 2 132 6 0 255 186
100.062 14 MATEKSYS_FLOW_LIDAR 2 132 6 0 255 186
100.072 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 188
100.083 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 188
100.092 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 188
100.104 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
100.106 14 ENERGY 0 1.06733 0. 0. 0. 0.
100.109 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2249 1.06733
100.114 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100.115 14 SVINFO 0 0 0 0 0 0 0
100.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.124 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 193
100.126 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 193
100.132 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 193
100.142 14 MATEKSYS_FLOW_LIDAR 1 132 6 0 255 192
100.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
100.157 14 MATEKSYS_FLOW_LIDAR 2 132 6 0 255 192
100.162 14 MATEKSYS_FLOW_LIDAR 2 128 -5 0 255 192
100.172 14 MATEKSYS_FLOW_LIDAR 2 128 -5 0 255 192
100.182 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 195
100.192 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 195
100.203 14 ROTORCRAFT_NAV_STATUS 2267 0 50.3 0. 0 2 0
100.210 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
100.214 14 INS 0 0 0 0 0 0 0 0 0
100.220 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
100.221 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 195
100.223 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 191
100.226 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 191
100.233 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 191
100.242 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 191
100.252 14 MATEKSYS_FLOW_LIDAR 1 128 -5 0 255 192
100.262 14 MATEKSYS_FLOW_LIDAR 2 132 -1 0 255 192
100.272 14 MATEKSYS_FLOW_LIDAR 2 132 -1 0 255 192
100.282 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 192
100.292 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 192
100.302 14 DATALINK_REPORT 5 358 0 4680 0 199
100.302 14 DL_VALUE 63 10.
100.309 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100.310 14 SVINFO 0 0 0 0 0 0 0
100.313 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.317 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.319 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 192
100.320 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 192
100.323 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 191
100.333 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 191
100.342 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 191
100.352 14 MATEKSYS_FLOW_LIDAR 1 132 -1 0 255 195
100.365 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
100.366 14 MATEKSYS_FLOW_LIDAR 2 134 10 -1 255 195
100.372 14 MATEKSYS_FLOW_LIDAR 2 134 10 -1 255 195
100.382 14 MATEKSYS_FLOW_LIDAR 2 134 10 -1 255 195
100.393 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 193
100.404 14 ESC 0. 0.995213 0. 0. 0. 0. 19
100.408 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
100.411 14 INS 0 0 0 0 0 0 0 0 0
100.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
100.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.422 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 193
100.424 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 192
100.432 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 192
100.443 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 192
100.452 14 MATEKSYS_FLOW_LIDAR 1 134 10 -1 255 192
100.462 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.472 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.482 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.484 14 PONG 
100.492 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.504 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2249 1.02406
100.509 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
100.515 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100.516 14 SVINFO 0 0 0 0 0 0 0
100.519 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.521 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.524 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.526 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 196
100.532 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 199
100.542 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 199
100.552 14 MATEKSYS_FLOW_LIDAR 1 132 -11 -3 255 199
100.562 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 193
100.573 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 193
100.582 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 193
100.593 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 193
100.603 14 ENERGY 0 1.052907 0. 0. 0. 0.
100.607 14 INS 0 0 0 0 0 0 0 0 0
100.613 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
100.615 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.619 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.621 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 194
100.623 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 194
100.625 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 194
100.632 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 194
100.642 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 195
100.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
100.657 14 MATEKSYS_FLOW_LIDAR 1 135 -14 -1 255 195
100.662 14 MATEKSYS_FLOW_LIDAR 2 140 -15 -1 255 195
100.674 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
100.676 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 198
100.682 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 198
100.693 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 198
100.704 14 AIR_DATA 99060. 0. 38.57 -1. 0. 0. -1.
100.709 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100.710 14 SVINFO 0 0 0 0 0 0 0
