4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
67.941 14 MATEKSYS_FLOW_LIDAR 1 120 -2 15 255 198
67.947 14 MATEKSYS_FLOW_LIDAR 1 120 -2 15 255 198
67.957 14 MATEKSYS_FLOW_LIDAR 1 120 -2 15 255 198
67.967 14 MATEKSYS_FLOW_LIDAR 1 120 -2 15 255 197
67.977 14 MATEKSYS_FLOW_LIDAR 2 121 0 4 255 197
67.987 14 MATEKSYS_FLOW_LIDAR 2 121 0 4 255 197
67.997 14 MATEKSYS_FLOW_LIDAR 2 121 0 4 255 197
68.005 14 LINK_REPORT 14 -1 68 0 318225 10478 1 4668. 153. 13 1.86
68.007 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 197
68.018 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3179 1.052907
68.025 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.030 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.031 14 SVINFO 0 0 0 0 0 0 0
68.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.036 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 197
68.038 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 197
68.040 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 197
68.047 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 196
68.057 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 196
68.067 14 MATEKSYS_FLOW_LIDAR 1 121 0 4 255 196
68.077 14 MATEKSYS_FLOW_LIDAR 2 118 0 1 255 196
68.086 14 MATEKSYS_FLOW_LIDAR 2 118 0 1 255 196
68.097 14 MATEKSYS_FLOW_LIDAR 2 118 0 1 255 196
68.107 14 MATEKSYS_FLOW_LIDAR 2 118 0 1 255 196
68.116 14 DL_VALUE 27 1.
68.119 14 ENERGY 0 1.1106 0. 0. 0. 0.
68.122 14 INS 0 0 0 0 0 0 0 0 0
68.129 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.138 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 198
68.139 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 198
68.141 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 198
68.147 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 193
68.157 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 193
68.170 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.172 14 MATEKSYS_FLOW_LIDAR 1 118 0 1 255 193
68.177 14 MATEKSYS_FLOW_LIDAR 2 117 0 8 255 193
68.189 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.191 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 196
68.198 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 196
68.207 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 196
68.218 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
68.224 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.225 14 SVINFO 0 0 0 0 0 0 0
68.229 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.232 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.234 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 195
68.236 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 195
68.238 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 195
68.248 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 195
68.258 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 201
68.267 14 MATEKSYS_FLOW_LIDAR 1 117 0 8 255 201
68.277 14 MATEKSYS_FLOW_LIDAR 2 117 0 8 255 201
68.287 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 195
68.297 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 195
68.307 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 195
68.317 14 WP_MOVED_ENU 15 0 0 0
68.324 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.327 14 INS 0 0 0 0 0 0 0 0 0
68.333 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.337 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.338 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 201
68.340 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 201
68.347 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 201
68.358 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 199
68.367 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 199
68.377 14 MATEKSYS_FLOW_LIDAR 1 116 0 -1 255 199
68.387 14 MATEKSYS_FLOW_LIDAR 2 119 0 0 255 199
68.397 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 200
68.407 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 200
68.418 14 ESC 0. 1.081753 0. 0. 0. 0. 0
68.420 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3180 1.081753
68.425 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.431 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.432 14 SVINFO 0 0 0 0 0 0 0
68.435 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.437 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 196
68.439 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 196
68.447 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 196
68.457 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 196
68.467 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 195
68.477 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 195
68.487 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 195
68.499 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.501 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 198
68.507 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 198
68.520 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
68.523 14 INS 0 0 0 0 0 0 0 0 0
68.529 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.537 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 198
68.539 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 199
68.547 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 199
68.557 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 199
68.567 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 200
68.577 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 200
68.587 14 MATEKSYS_FLOW_LIDAR 2 120 0 -3 255 200
68.598 14 MATEKSYS_FLOW_LIDAR 2 120 0 -3 255 200
68.607 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 200
68.618 14 ENERGY 0 1.096177 0. 0. 0. 0.
68.625 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.630 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.631 14 SVINFO 0 0 0 0 0 0 0
68.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.637 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 200
68.639 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 200
68.640 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 200
68.648 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 197
68.657 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 197
68.670 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.672 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 197
68.677 14 MATEKSYS_FLOW_LIDAR 1 120 0 -3 255 198
68.687 14 MATEKSYS_FLOW_LIDAR 2 117 0 -12 255 198
68.697 14 MATEKSYS_FLOW_LIDAR 2 117 0 -12 255 198
68.707 14 MATEKSYS_FLOW_LIDAR 2 117 0 -12 255 198
68.719 14 INS 0 0 0 0 0 0 0 0 0
68.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
68.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.734 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 198
68.736 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 198
68.738 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 198
68.747 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 199
68.757 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 199
68.767 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 199
68.777 14 MATEKSYS_FLOW_LIDAR 1 117 0 -12 255 199
68.787 14 MATEKSYS_FLOW_LIDAR 2 119 -1 -16 255 200
68.797 14 MATEKSYS_FLOW_LIDAR 2 119 -1 -16 255 200
68.809 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.811 14 MATEKSYS_FLOW_LIDAR 2 119 -1 -16 255 200
68.816 14 DL_VALUE 28 1.
68.819 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
68.822 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3180 1.052907
68.827 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.829 14 SVINFO 0 0 0 0 0 0 0
68.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.838 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.840 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.847 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.857 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.867 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.877 14 MATEKSYS_FLOW_LIDAR 1 119 -1 -16 255 198
68.887 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 197
68.898 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 197
68.907 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 197
68.917 14 ROTORCRAFT_NAV_STATUS 3206 0 50.3 0. 0 2 0
68.920 14 ESC 0. 1.038483 0. 0. 0. 0. 1
68.927 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.931 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.935 14 INS 0 0 0 0 0 0 0 0 0
68.937 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 197
68.939 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 200
68.941 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 200
68.947 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 200
68.957 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 198
68.967 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 198
68.977 14 MATEKSYS_FLOW_LIDAR 1 113 0 -3 255 198
68.987 14 MATEKSYS_FLOW_LIDAR 2 119 0 -23 255 198
68.997 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 200
69.006 14 LINK_REPORT 14 -1 69 0 322932 10632 1 4707. 154. 13 1.86
69.007 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 200
69.018 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
69.023 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.024 14 SVINFO 0 0 0 0 0 0 0
69.027 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.033 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 200
69.036 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 202
69.038 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 202
69.047 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 202
69.057 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 202
69.067 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 199
69.077 14 MATEKSYS_FLOW_LIDAR 1 119 0 -23 255 199
69.087 14 MATEKSYS_FLOW_LIDAR 2 115 1 -13 255 199
69.097 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 200
69.107 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 200
69.118 14 ENERGY 0 1.02406 0. 0. 0. 0.
69.122 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.126 14 INS 0 0 0 0 0 0 0 0 0
69.131 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.137 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 200
69.139 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 200
69.141 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 197
69.147 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 197
69.158 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 197
69.170 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.172 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 199
69.177 14 MATEKSYS_FLOW_LIDAR 1 115 1 -13 255 199
69.187 14 MATEKSYS_FLOW_LIDAR 2 117 2 -26 255 199
69.198 14 MATEKSYS_FLOW_LIDAR 2 117 2 -26 255 199
69.207 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 195
69.218 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3181 1.038483
69.225 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.230 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.231 14 SVINFO 0 0 0 0 0 0 0
69.234 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.237 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 195
69.238 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 195
69.240 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 195
69.247 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 199
69.257 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 199
69.268 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 199
69.277 14 MATEKSYS_FLOW_LIDAR 1 117 2 -26 255 197
69.287 14 MATEKSYS_FLOW_LIDAR 2 117 0 -28 255 197
69.297 14 MATEKSYS_FLOW_LIDAR 2 117 0 -28 255 197
69.307 14 MATEKSYS_FLOW_LIDAR 2 117 0 -28 255 197
69.319 14 INS 0 0 0 0 0 0 0 0 0
69.325 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.332 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.334 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 201
69.336 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 201
69.338 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 201
69.347 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 198
69.357 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 198
69.367 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 198
69.377 14 MATEKSYS_FLOW_LIDAR 1 117 0 -28 255 198
69.387 14 MATEKSYS_FLOW_LIDAR 2 118 2 -23 255 201
69.397 14 MATEKSYS_FLOW_LIDAR 2 118 2 -23 255 201
69.407 14 MATEKSYS_FLOW_LIDAR 2 118 2 -23 255 201
69.418 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
69.421 14 ESC 0. 1.038483 0. 0. 0. 0. 2
69.426 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.432 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.432 14 SVINFO 0 0 0 0 0 0 0
69.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.440 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.442 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 198
69.444 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 198
69.447 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 198
69.457 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 203
69.467 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 203
69.478 14 MATEKSYS_FLOW_LIDAR 1 118 2 -23 255 203
69.487 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 202
69.497 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 202
69.507 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 202
69.516 14 DL_VALUE 29 5.
69.524 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.527 14 INS 0 0 0 0 0 0 0 0 0
69.533 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.538 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 197
69.540 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 197
69.548 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 197
69.557 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 200
69.567 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 200
69.577 14 MATEKSYS_FLOW_LIDAR 1 120 0 -17 255 200
69.587 14 MATEKSYS_FLOW_LIDAR 2 117 0 -13 255 200
69.598 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 200
69.608 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 200
69.617 14 WP_MOVED_ENU 16 0 0 0
69.620 14 ENERGY 0 1.1106 0. 0. 0. 0.
69.622 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3181 1.1106
69.627 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.629 14 SVINFO 0 0 0 0 0 0 0
69.633 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.636 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.638 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.640 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.647 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.658 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.670 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.672 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.677 14 MATEKSYS_FLOW_LIDAR 1 117 0 -13 255 201
69.687 14 MATEKSYS_FLOW_LIDAR 2 116 0 -16 255 201
69.697 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 202
69.707 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 202
69.719 14 INS 0 0 0 0 0 0 0 0 0
69.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.734 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 202
69.736 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 202
69.739 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.742 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 198
69.747 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 198
69.758 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 198
69.767 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 201
69.777 14 MATEKSYS_FLOW_LIDAR 1 116 0 -16 255 201
69.787 14 MATEKSYS_FLOW_LIDAR 2 119 1 -13 255 201
69.797 14 MATEKSYS_FLOW_LIDAR 2 119 1 -13 255 201
69.807 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 199
69.817 14 UART_ERRORS 0 0 0 1
69.817 14 UART_ERRORS 0 0 0 2
69.819 14 UART_ERRORS 0 0 0 3
69.826 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.831 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.832 14 SVINFO 0 0 0 0 0 0 0
69.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.838 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 199
69.840 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 199
69.847 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 201
69.857 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 201
69.867 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 201
69.877 14 MATEKSYS_FLOW_LIDAR 1 119 1 -13 255 199
69.887 14 MATEKSYS_FLOW_LIDAR 2 119 0 65515 255 199
69.897 14 MATEKSYS_FLOW_LIDAR 2 119 0 -21 255 199
69.907 14 MATEKSYS_FLOW_LIDAR 2 119 0 -21 255 199
69.916 14 STATE_FILTER_STATUS 12 2 0
69.919 14 ESC 0. 1.06733 0. 0. 0. 0. 3
69.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.927 14 INS 0 0 0 0 0 0 0 0 0
69.933 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.936 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.939 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 200
69.940 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 200
69.947 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 202
69.957 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 202
69.968 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 202
69.977 14 MATEKSYS_FLOW_LIDAR 1 119 0 -21 255 202
69.987 14 MATEKSYS_FLOW_LIDAR 2 119 0 -21 255 200
69.997 14 MATEKSYS_FLOW_LIDAR 2 118 -1 -13 255 200
70.006 14 LINK_REPORT 14 -1 70 0 327544 10785 1 4612. 153. 13 1.86
70.007 14 MATEKSYS_FLOW_LIDAR 2 118 -1 -13 255 200
70.018 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
70.021 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3181 1.06733
70.026 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.027 14 SVINFO 0 0 0 0 0 0 0
70.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.036 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 196
70.038 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 196
70.041 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 196
70.049 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.051 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 196
70.057 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 202
70.067 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 202
70.077 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 202
70.087 14 MATEKSYS_FLOW_LIDAR 1 118 -1 -13 255 200
70.097 14 MATEKSYS_FLOW_LIDAR 2 118 0 -18 255 200
70.107 14 MATEKSYS_FLOW_LIDAR 2 118 0 -18 255 200
70.118 14 ENERGY 0 1.081753 0. 0. 0. 0.
70.124 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.128 14 INS 0 0 0 0 0 0 0 0 0
70.134 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.137 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.139 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 198
70.142 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 198
70.147 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 198
70.157 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 199
70.170 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.172 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 199
70.177 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 199
70.187 14 MATEKSYS_FLOW_LIDAR 1 118 0 -18 255 199
70.197 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 197
70.207 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 197
70.216 14 DL_VALUE 30 1.
70.222 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.223 14 SVINFO 0 0 0 0 0 0 0
70.226 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.233 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 197
70.234 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 199
70.237 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 199
70.247 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 199
70.257 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 199
70.267 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 201
70.277 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 201
