5.028 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.030 14 MATEKSYS_FLOW_LIDAR 2 123 0 1 255 166
5.032 14 MATEKSYS_FLOW_LIDAR 2 123 0 1 255 166
5.034 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
5.041 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
5.051 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
5.063 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.065 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 165
5.073 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.076 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 165
5.081 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 165
5.091 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 165
5.101 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 164
5.112 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
5.118 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.119 14 SVINFO 0 0 0 0 0 0 0
5.123 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.127 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.129 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 164
5.131 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 164
5.133 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
5.141 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
5.151 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
5.162 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
5.171 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.181 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.192 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.201 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 168
5.211 14 DL_VALUE 98 0.
5.217 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.221 14 INS 0 0 0 0 0 0 0 0 0
5.231 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.232 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.232 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 168
5.235 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 168
5.242 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
5.251 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
5.262 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
5.271 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
5.281 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 166
5.292 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 166
5.301 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 166
5.311 14 WP_MOVED_ENU 4 81172 -66713 30717
5.314 14 ESC 0. 1.096177 0. 0. 0. 0. 0
5.317 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1980 1.096177
5.322 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.327 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.329 14 SVINFO 0 0 0 0 0 0 0
5.331 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.333 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.336 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.341 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.351 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.362 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.372 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.383 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.385 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 162
5.391 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 162
5.401 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 162
5.413 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
5.416 14 INS 0 0 0 0 0 0 0 0 0
5.422 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.426 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.429 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.431 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 172
5.433 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 172
5.442 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 172
5.451 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
5.461 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
5.471 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
5.481 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
5.482 14 PONG 
5.491 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 165
5.501 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 165
5.512 14 ENERGY 0 1.081753 0. 0. 0. 0.
5.518 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.524 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.525 14 SVINFO 0 0 0 0 0 0 0
5.528 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.531 14 MATEKSYS_FLOW_LIDAR 2 123 1 0 255 165
5.532 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 168
5.534 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 168
5.541 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 168
5.551 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 168
5.564 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.566 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 167
5.572 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 167
5.581 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 167
5.592 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 166
5.603 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 166
5.613 14 INS 0 0 0 0 0 0 0 0 0
5.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.623 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.628 14 MATEKSYS_FLOW_LIDAR 2 120 -2 -1 255 166
5.630 14 MATEKSYS_FLOW_LIDAR 2 120 -2 -1 255 166
5.632 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 163
5.641 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 163
5.652 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 163
5.662 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 167
5.672 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 167
5.682 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 167
5.694 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.695 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 167
5.702 14 MATEKSYS_FLOW_LIDAR 1 120 -2 -1 255 -1
5.713 14 AIR_DATA 99058. 0. 38.610001 -1. 0. 0. -1.
5.715 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1980 1.096177
5.721 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.722 14 SVINFO 0 0 0 0 0 0 0
5.726 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.732 14 MATEKSYS_FLOW_LIDAR 2 124 1 1 255 -1
5.733 14 MATEKSYS_FLOW_LIDAR 2 124 1 1 255 -1
5.735 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 169
5.741 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 169
5.752 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 169
5.762 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 169
5.771 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 165
5.782 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 165
5.792 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 165
5.801 14 MATEKSYS_FLOW_LIDAR 1 124 1 1 255 166
5.811 14 ROTORCRAFT_NAV_STATUS 1996 0 50.3 0. 0 2 0
5.814 14 ESC 0. 1.081753 0. 0. 0. 0. 1
5.821 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.826 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.830 14 INS 0 0 0 0 0 0 0 0 0
5.831 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 166
5.833 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 166
5.835 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 166
5.841 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
5.851 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
5.862 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
5.872 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
5.882 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
5.891 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
5.902 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
5.911 14 DL_VALUE 99 0.1
5.917 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.917 14 SVINFO 0 0 0 0 0 0 0
5.921 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.925 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.927 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
5.929 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
5.932 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
5.941 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
5.951 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 169
5.961 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 169
5.971 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 169
5.980 14 LINK_REPORT 14 -1 6 0 28196 927 1 4674. 155. 1 3.42
5.981 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
5.991 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
6.003 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.005 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
6.011 14 ENERGY 0 1.096177 0. 0. 0. 0.
6.015 14 INS 0 0 0 0 0 0 0 0 0
6.021 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.024 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.028 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.030 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 163
6.032 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.034 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.041 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.051 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
6.064 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.065 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
6.071 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
6.081 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
6.091 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
6.101 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
6.112 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1981 1.081753
6.119 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.125 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.125 14 SVINFO 0 0 0 0 0 0 0
6.129 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.131 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 168
6.133 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.135 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.141 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.151 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.161 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 162
6.171 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 162
6.181 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 162
6.191 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
6.201 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
6.212 14 I2C_ERRORS 0 0 58277 0 0 0 0 0 0 0 0 1
6.216 14 INS 0 0 0 0 0 0 0 0 0
6.222 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.226 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.232 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.232 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 167
6.233 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 167
6.235 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 163
6.241 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 163
6.251 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 163
6.261 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 165
6.271 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 165
6.281 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 165
6.291 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 165
6.301 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 161
6.312 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.2e-05
6.315 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
6.318 14 ESC 0. 1.06733 0. 0. 0. 0. 2
6.322 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.327 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.328 14 SVINFO 0 0 0 0 0 0 0
6.330 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 161
6.332 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 161
6.334 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.341 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.351 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.361 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.371 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.381 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.391 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.401 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 161
6.416 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.419 14 INS 0 0 0 0 0 0 0 0 0
6.425 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.428 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.430 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 161
6.432 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 161
6.435 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 161
6.441 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.451 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.461 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.471 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 166
6.481 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
6.491 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
6.501 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
6.512 14 ENERGY 0 1.06733 0. 0. 0. 0.
6.514 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1981 1.06733
6.520 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.521 14 SVINFO 0 0 0 0 0 0 0
6.525 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.528 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.530 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 157
6.532 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 157
6.534 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 157
6.541 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 157
6.551 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
6.563 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.565 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
6.571 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
6.582 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.592 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.601 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
6.612 14 WP_MOVED_ENU 5 177456 -41387 30709
6.612 14 DL_VALUE 100 200.
6.617 14 INS 0 0 0 0 0 0 0 0 0
6.622 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.629 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.631 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
6.635 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.637 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.639 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.641 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.652 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.661 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.672 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.682 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
6.692 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 165
6.701 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 165
6.715 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.722 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.723 14 SVINFO 0 0 0 0 0 0 0
6.726 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.731 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.733 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.741 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.751 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.761 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.772 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.781 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
6.791 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 166
6.801 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 166
6.811 14 STATE_FILTER_STATUS 12 2 0
6.813 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
6.815 14 ESC 0. 1.081753 0. 0. 0. 0. 3
6.820 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.824 14 INS 0 0 0 0 0 0 0 0 0
6.830 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.831 14 MATEKSYS_FLOW_LIDAR 2 122 0 1 255 166
6.833 14 MATEKSYS_FLOW_LIDAR 2 122 0 1 255 166
6.835 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 163
6.841 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 163
6.851 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 163
6.861 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 168
6.871 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 168
6.881 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 168
6.891 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 168
6.901 14 MATEKSYS_FLOW_LIDAR 1 122 0 1 255 167
6.912 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
6.915 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1981 1.096177
6.920 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.921 14 SVINFO 0 0 0 0 0 0 0
6.925 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.929 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.930 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 167
6.933 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 167
6.937 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.939 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 161
6.941 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 161
6.951 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 161
6.962 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 161
6.972 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
6.980 14 LINK_REPORT 14 -1 7 0 32968 1085 1 4772. 158. 1 3.42
6.981 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
6.992 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
7.002 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
7.011 14 UART_ERRORS 0 0 0 1
7.012 14 UART_ERRORS 0 0 0 2
7.014 14 UART_ERRORS 0 0 0 3
7.016 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.023 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.026 14 INS 0 0 0 0 0 0 0 0 0
7.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.032 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
7.034 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
7.042 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
7.052 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
7.064 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.066 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
7.071 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 162
7.081 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
7.091 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
7.101 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
7.115 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.116 14 SVINFO 0 0 0 0 0 0 0
7.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.123 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.125 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
7.127 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
7.131 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
7.141 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
7.151 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
7.162 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
7.171 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 163
7.181 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
7.191 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
7.201 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
7.213 14 INS 0 0 0 0 0 0 0 0 0
7.219 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.222 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.225 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.227 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
7.230 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 167
7.231 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 167
7.244 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.245 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 167
7.251 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 165
7.261 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 165
7.271 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 165
7.281 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 165
7.291 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 164
7.301 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 164
7.310 14 DL_VALUE 101 1.
7.313 14 ESC 0. 1.06733 0. 0. 0. 0. 4
7.316 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1982 1.06733
7.323 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.327 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.328 14 SVINFO 0 0 0 0 0 0 0
7.330 14 MATEKSYS_FLOW_LIDAR 1 124 -1 -1 255 164
7.332 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 164
7.334 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 164
7.341 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 164
